leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,0f2fb588301cc6b31093667b78b2f2e5
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0010,Chiasmolithus altus,RARE,  ,1,0e26cd754a5c1322707e45f046c27620
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,9826cd6dc2715ba289c8584bc4a32db4
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,5044ead88dfd3a4d7f404e49234cdebd
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,b7390955570a7597cc976f6b015e7e05
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,c6f6a3ceeb9e222205cc436b1776d410
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2ac7885c7c2456d7d152d02cf77b0d76
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,ae76d78b5b85ee8b071b47390a220738
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,b951234ba46999ee52fd2370a474bd93
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,29c486d8ae9d33a0f5c70a56cc230461
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,53aba7c29c2ff574c0ec6ac98e8fd5d9
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,d714eeb0972573df85b08f3c9568a151
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,37006560fc635ca29a5481278957fc2e
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,81435a3dece34ac71d2dc70f0ada71e9
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,c1a109880b59e346917e7f7670b29ea4
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,3dc1107ae4c5efb6a95b19bf029e08ca
90,594,A,23,CC,0.0,0.0,601.10,603.88,17,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,7fac9810c07b60bf6f6ad347e6839ae8
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,147d60b06d9fbb72592e93a22825de7e
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,2bcd1d63eb5226d70d3ecd7af9cf5bf5
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,975c76bab63228294ed52b9228b8b8d2
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,b923771346b7543bbb9585923b0ab8e2
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,624f99873b26051b2671e210862dec7b
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,002f9cc75552f58f7e632c2afcb22482
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f31f95a8b54b4c08a63fe91803d99899
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0030,Dictyococcites bisectus,RARE,  ,1,c77d33002a737c1ef52cf64ef1c46caa
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,03a6913d745e1989951081d7bd5d6608
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c1b43ccaa1214acd80258a6e513ec4a8
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,2,00ad02f0efecc3865df5f39c7e9533f3
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,f0d9c2da83bf39f1be7f90aa03909626
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,939f67868bd369a7ea59a425eaf31237
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,61a34f602a68c741720300aecbfcaa9a
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,5ff39029f35439214c426989a3263765
90,594,A,24,CC,0.0,0.0,610.70,613.32,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,ca78a8f8d92979e16d757ab20bb374eb
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,786d83c9647bdcce13687dadf1356d78
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,8942f906f218fc3f3884bdda5962ef2c
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCATI0010,Catinaster calyculus,RARE,  ,1,8732728e4184c2fa9ea4d7f7482d832d
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,8f773c46434ca4d41a1cbacfce6474c0
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,86969d4804e688be334433b48c149c0b
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,649db7e1d6178340fddb42d7e7177a64
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,dd9f0c443d402305fb42e4ad8b7553be
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5f9a6fe17c506d128b8e358614cff46e
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,0e3199c656f49d019e3c80b067bbe801
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9e0d201f5f14f34d2ebd8bef753d7609
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,2,90720ad34f87bf91adcb2257f3d3d32f
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,e5eae544c45ac65c9c10ce9f37f4800a
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,8278af52d216cb7b840c53d08d99fab1
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,36134dbc89b6d043812dfd39ba3664a9
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e74db681347d8619f5badef8f328902c
90,594,A,25,CC,0.0,0.0,620.30,623.31,16,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,d0acc612058865b30f48b80ddbef5dc5
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,996fce34ba8fdceff6e7286284bcb5ff
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,728fddfd1cca887c07a2962c7891686d
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCATI0010,Catinaster calyculus,RARE,  ,1,d0e1e33e0090594cb6bfbdeb6285bd13
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,65216ac46979788bed51897faaf721c6
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5441d84fe9c7b031335368651f7b2e29
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,efc4b44ff4c6abcda70a1a74ab160f8b
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,3ca2d55f4f09bdf64f68564d9db69cac
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NDISC0125,Discoaster deflandrei,RARE,  ,1,b4ea065ab108476f4b70d6f7a4e005d9
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,RARE,  ,1,d809bdd0c9b2c723c87bce69ab606758
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,1,bd11a7877be8b4a67747b6181c07b19b
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0010,Sphenolithus abies,RARE,  ,2,8305f04fcf6a8331eadeec52562a90c1
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,ddea8e92c28e227253afb19852eb276b
90,594,A,26,CC,0.0,0.0,629.90,632.39,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,86b9be7f8dcc75e7ff164c536f63ca46
