leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,005e6ed988b47bde94f26384ab840a6d,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2,83ffd38b37b9c746ee0658b44f2e1ba9,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,1b480d6df4df78fcab60def0612b29f9,90-594A-15-2
90,594,A,15,2,4.0,5.0,524.30,525.85,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,915e410122d5ecf7f4fcafcd28a9f915,90-594A-15-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0131,Actinocyclus ellipticus spiralis,TRACE,  ,1,a5a80d7602240eaf4cffef4cbcb9dcaf,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1,12d96c63397cdeabd0b5dc456625d1a4,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,FEW,  ,1,afb49e847c9bb15bbfd715c322b3bc4e,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1,fc4cb92d85d39526536f58efaed1679a,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,FEW,  ,1,c1381f2b1941da4746ff8dd1b68bd57e,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,f7c543ce518cf4459856a7c8abeccc25,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b5e20b16717cc86817ee628bfda76cb0,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1,440dcfe9911ee1d653a6b6c444bda0d3,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1,a0c8a3435f53dcba52803333a0ecb81d,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1,292f279ce479b184a26e46a5a66b8c2e,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0080,Denticulopsis punctata,COMMON,  ,2,abcd5329ed878d9654f5fff2a60899f3,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0082,Denticulopsis punctata hustedtii,FEW,  ,2,2f38722905694179d2aacee98847f1e8,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2,bcca232c000e0de11066c05a6e5459d0,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,658383e4923f6645b30cc104f640b9f2,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,dec64d795b8c9426ba57896106d6b2e9,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,RARE,  ,2,786c4b292250a3fb0f646d26b232ce44,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2,c4eade93766e7c1cf062319b24d5370b,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,d1e3e021728ff15b5c0b8523ed8a3ca0,90-594A-16-2
90,594,A,16,2,4.0,5.0,533.90,535.45,19,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,9a4d5bc7a5832a4d0378e6a0e87782f2,90-594A-16-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),FEW,  ,1,842d21dc3c9e77defaa228ea03061890,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1,e5703a09ee439628d566db8213d26d96,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1,d60c93d9a33efd1914e1c8561cbe6dc0,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1,b59ca2bf5f5e012be3d97a2ed49a204e,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCEST0030,Cestodiscus peplum,TRACE,  ,1,2c61d72fc565541956fde4774ad805ae,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,bc28b06ffaa13819e2ef117dda256f2a,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,8213782af1fde91e7455e210af08c39c,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1,ffe07d9bd91c1868ca0e45d2e23c4617,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,ABUNDANT,  ,1,1c26a538a784364239a3f9270af508ca,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0080,Denticulopsis punctata,COMMON,  ,1,d497e86af24fa2d7734d2fb2267273bb,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMACR0010,Macrora stella,TRACE,  ,2,3cac862d1db57bdc7e19fde27a142caa,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2,deef12dd2f68149646a685bd09b9ff7c,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0150,Rhaphoneis parilis,RARE,  ,2,d510e680c44e11d01cc3a12b6e914de1,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,2,12dc2ed96158cdfd3ec2b61732ddfc39,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2,b4bf40e94c9afe2be572eb07a38e02b7,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ee9b83349381c76ff93b4a94ed254af2,90-594A-17-2
90,594,A,17,2,4.0,5.0,543.50,545.05,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,9c16e8007de6931dc429cac0a27135fe,90-594A-17-2
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1,44a73e4125e3799298fb2134a4dc4761,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1,fda4a0570fc45e4c17db7243f5020d69,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1,f83d1c41bc53acbddf84353939ab6ddf,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,FEW,  ,1,00923fe7348ab29babc5db7504b953f0,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,FEW,  ,1,82c16ac62576a16744c8e1ffd4a050ad,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ca52caadfb40bd47ceca9b8057bf1f8f,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,FEW,  ,1,ac0ad74cd8283c2dd1e3594a972fd9c4,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0050,Denticulopsis nicobarica,COMMON,  ,1,62efedeedb81bff40d484af0b354d84d,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1,d2fa96564d7013ad19ef6e6e814c4351,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,0bd8bcb9bac89427eef3561e6223aad1,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,2,149ac12f25ab0aec74f2b0cc9c69ee0d,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,2,1f10d4099db98d3f0f246a1869fa34c5,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,2,450ac87e51c6e2c40bb5f1f3f7c88717,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3ca280772f94d890f407f60804654640,90-594A-17-5
90,594,A,17,5,4.0,5.0,543.50,549.55,15,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,8855bd86d87283c5d6081486b2daf44a,90-594A-17-5
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0136,Actinocyclus ingens (undulated),RARE,  ,1,a1d74e0a72ca118548e7127beab6d4f4,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1,0a2d5212ef8bf439dfa5920b62d90704,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0143,Actinocyclus ingens nodus,TRACE,  ,1,2ae6a3894f932e7ea51c91f6bd380fbf,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9c54e523dd39b813359b4a07de83e154,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,abcfc10bc10898ebd782b615ad3d740d,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,54bad96a6964cbf38396514304fa67ac,90-594A-18-2
90,594,A,18,2,4.0,5.0,553.10,554.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,67a1ce02cefdc63c28f0bfb360a6450a,90-594A-18-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1,d8c1f1778835efbcf615b312b48523d2,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1,1ee213557153505bdeacb4bd3b1beff6,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0450,Coscinodiscus lewisianus,TRACE,  ,1,6e6cb5c5daf328566fcf036811700af0,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,a16047efc34b8c5fd5706f754440e406,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DMEDI0010,Mediaria splendida,RARE,  ,1,a0bda6afc6441353dd1eab90915f6ffa,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,1,cdf5b58b628330cfa465f18ccb561d6f,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,1,130b3a6a7486ccb60594a2b06c353e13,90-594A-19-2
90,594,A,19,2,4.0,5.0,562.70,564.25, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,3e17806faffa02c88a57c4078f4dd5ff,90-594A-19-2
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,241dc558f17c206081fde89f23eb4785,90-594A-20-2
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,TRACE,  ,1,53fb4706da5418cb321f2765ff6e448d,90-594A-20-2
90,594,A,20,2,4.0,5.0,572.30,573.85, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,RARE,  ,1,54af8122c74375899df2843ea8fbef79,90-594A-20-2
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e7d28fa5de5ea8a7e1f3d68ed9713f4b,90-594A-21-2
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1,316139648722467f07700e3ae8d2ca6f,90-594A-21-2
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0280,Rhizosolenia praebarboi,TRACE,  ,1,c6593000095df98cdd441eec5476a6b3,90-594A-21-2
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSYNE0020,Synedra jouseana,RARE,  ,1,eb9108227e43fe4c001a24634222faa4,90-594A-21-2
90,594,A,21,2,4.0,5.0,581.90,583.45, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,TRACE,  ,1,44acd91143971d88c90c8c306cb777d7,90-594A-21-2
