leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,6%,  ,1,0dee50dc0685e300ba8e68847b1b18be
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0110,Dictyocha brevispina,4%,  ,1,1904a88886088e91e7a5c886214ec657
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0170,Dictyocha fibula,1%,  ,1,a8e93944164973d3e409c7b80dbb0768
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,80%,  ,1,e7ab8622a76ceef522386d62ab75c101
63,469,,23,CC,,,207.00,211.54, 5,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0284,Mesocena sp.,2%,  ,1,2bdce318a91d44d10bbb83c3181f4efb
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1,a5712402585fdb179003e293b41409ed
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,3%,  ,1,fc0cbb52cbc21047b7089528c83efed3
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1,47a0b69da678a164acfe0f8e36a8e77f
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,82%,  ,1,acf4bf7ce0518a88ba6274dc6f43e529
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,4%,  ,1,f7ca3b4509e23c4670bff2a3010cbbee
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),5%,  ,1,1d21a637484e6305d58906bb6c0a2dcc
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0437,Distephanus speculum diommata,TRACE,  ,1,4b14327ee248ffe7638d71285def21b3
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0452,Distephanus speculum haliomma,TRACE,  ,1,530edad8763f73c1fc59aac1e2843394
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1,7fa1b28665a88094a95622de7aa97f4b
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,1%,  ,1,610d87f2c60a409975ec841bdd832801
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0630,Distephanus staurodon,1%,  ,2,7b23daa334ee47b1853d2748f60b80aa
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SMESO0280,Mesocena quadrangula,TRACE,  ,2,f965c5b89f72f0777e4af3fd08a4d8d8
63,469,,24,CC,,,216.50,225.08,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SNAVI0265,Naviculopsis sp.,TRACE,  ,2,88e60217ca341fcddc573b89af0f94e9
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SCORB0380,Corbisema triacantha,1%,  ,1,6ce3c5ca555dd707eab0d41b463d5d5d
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDICT0728,Dictyocha sp.,1%,  ,1,922e4b0814320bf2976229784e08e29b
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0110,Distephanus crux,48%,  ,1,b797010a38fd3ac6ed4ccf12b5674a42
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0200,Distephanus longispinus,25%,  ,1,20b03a482883be4f25796ee025c62aa3
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0202,Distephanus longispinus (q),21%,  ,1,e149a0f0d95ba9f3e54f652cea3d2611
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0580,Distephanus speculum speculum,1%,  ,1,c8edbfaebf5aab17a1737d74b1664dc6
63,469,,25,CC,,,226.00,227.60, 7,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,543,SDIST0590,Distephanus speculum triommata,3%,  ,1,2e0bdcac00cd308a550029f266f74119
