leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,dbc769d7173c89f6796847925bb8a7fe
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,c6f23f6daffd2dc3dd57ea615d757761
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,d9de85b64b7db8982816d435ac506e6b
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,014c6281e0bb5c0373e31474f65c6a88
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1,e3e3a61aa61854c743178f4b80c5f793
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,955f08f36f9bfd8a2f586bd65b1c91f2
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,c75a5c5ec2e07382351f07a2c4cd7119
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,c97c0972480ec1eef0dc38676c85a112
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,2b751d89c8631c296d86594acfb5169e
63,469,,5,4,98.0,100.0,36.00,41.49,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,b655eaaaafacd04bc92886f350f35848
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,73ff97d0798ddc12cf3cdd7c734c0d88
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,30d091e5e5edc85c23c102f4b5061cbd
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7063e5ef92968de48942aaee67cedaaa
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,8c0f96be029c0a02b23b63ae3e94d93d
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,6e11486b0b928d0c3747652c65e75fff
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,ea987eeda81877b276c88d0f52640a32
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,2bb3b840ebdab359b211b88c9da512d8
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,db483cb426eb5e729dd6301b21a499c4
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,994782751b3bb04b50a1ebbd7bf78f78
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,1,2ae2afd7d49751fdd32f43597a95625b
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,2387dee00425f08797cbc9f01bb56231
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,TRACE,  ,2,3d0ee5e752ab90f5e82e2a3159dfbeb6
63,469,,5,CC,,,36.00,44.22,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,aedd3e618bcce755bdc338c25e2ea1dc
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,7d7ae5644215a40148e563240df4a936
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,7dd45f701f5c192f9650281a53ccc8bf
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1,2ac69061ebe8fdd560f6064e405caa50
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,5d1f01deff0be1f91d1f26839428a6c9
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0150,Globigerinoides extremus,TRACE,  ,1,0d303ad969ac8491e62c302699810bed
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,e14de7400482673b352cdc320896e38e
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,6f97dc388143cd88615019b43d03426f
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,c52c11d6700297d5639885c621f995a3
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,c181e364d4f076142fb14191fa832570
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,a67a937ba829a1937de4a780c12f8114
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,2,83253f62e07f664ec13fda52f5c9d693
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,367efd32534295dfcdaf0c6df8b78f46
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,937a1a4204517a9ef224daeaf927a8c9
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,531c93b29782ecf57a9050d8e180c4ff
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,b5b2228f66b6dca9f2ecaba0e0f59b68
63,469,,6,3,17.0,19.0,45.50,48.68,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,3ce67ea958964326c15f18434b71dc04
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,f5aa10935c8bc4f43fe9df247a8a5ba5
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,9d82302db8d8d2d8d0c376855308e5b9
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,16d995456861db1b67803058eaebac15
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,20a5785648833deef0f8b86476d35c18
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,75988df7916ff38682e9604946f8b596
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0225,Globigerina digitata,TRACE,  ,1,3320baa0bf0b5f812e0c20a3ed0da8c2
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,COMMON,  ,1,979ea697bdf0085280087a5414a0fa76
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,6c8319c4f112fae23b9054b12fdacd3d
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,f73b0296935ca7f6d97282647793e81e
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,1,cfa4eac5925167274f548202dbcf5273
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,659afe92374cf1cb48ec5bf1b7c2ef69
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,229ab79fb6c75f44f58a0ad9adc48e38
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,e147cb2b319fa60da74345a1934a810b
63,469,,6,CC,,,45.50,54.78,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,48ca55f6ec057cfabd9c37c1861dc485
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,eb55dc54437ce1251d368d236f40c8a0
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,8905e4428c91000dec886c00f7243664
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,aa8653fda1a4856b92445e62dfe8175d
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,8ba94545522a4922a9014d8afeeaac2e
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,3c90f93993f197f4c3bd7ae1f7e9c770
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,dde5895f9240bb57d6d5676af4d731e3
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,f10696e4c3444ed42038ee43a0f45b44
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,537e864a5ece59ba5c5b67f886540a22
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,FEW,  ,1,82ae3ddf6c55e5983c70f14dffcf61e1
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1,1a95d154f006949ffb9d3cf87ea17d28
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,0e2e323a1eb8e14f3ed336fafb92bf3e
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,75f84685ae1a8532a96ffd8e90a4e23b
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,285521bb55df8655602422a510c4c175
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,80dbf72ca485533e210633c9b766c21d
63,469,,7,4,19.0,21.0,55.00,59.70,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,a99ca19b12817dbeff37f198e7587b63
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,e243dc19310d526a6bced358894eea61
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,FEW,  ,1,58fcd08297b26d161375b1762a15320e
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,b13508a0c3282b0c88febdbff7a6826a
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,58db157769d37961b38c6ad0299bcb64
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,dc49dbd95cf58f74fa36bee9a2dc400b
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,27ce50ffc2e306b0c31fc7ac8bb39029
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,3ce93c684064bc452af222190fd53f00
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,1,6557e64ad7705226ac1ab01ea4865e6f
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,cde7b8f79b8b97bb2982346f1b5e3ec5
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,43a46288be5bd9e65587b1641a6e1170
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,2,4d5f0fc8e2630f8d03ca878cde8c5466
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,22cb56ac47a563cb37a9848e909d4aa4
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,ef0e33435014e3f0d9f2ed5e3846fd51
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,dd63030c2faecc83307a718e9c979516
63,469,,7,CC,,,55.00,63.96,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,COMMON,  ,2,d47892a99ce3090a5eccc8680e630f95
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,550d9960ffae0189fa69ed4f78b83874
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,9448571c3014adb311672511400d8a19
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,FEW,  ,1,2bf51c769a0e0b3a44dbb12a16795b3e
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,COMMON,  ,1,0aa234742a07ed8f9c0db10c7cfe9e86
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0225,Globigerina digitata,TRACE,  ,1,1858b0f0b990def62926d79a6de03d7c
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,b77a0f52613ccc5ba609be1dde4e1cdb
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,0b926888879a9aecb6f1ad4c5cb23165
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,049a7772f643494f61bd8c993344f80b
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,TRACE,  ,1,f6190eb6aa59fb393dbd9850c080e037
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1,1b0b4679c480348c495debf92f62ea84
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,12bcc0e5df3bde1e7be4ce9f3a797e13
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,27b6de384c390defd33d8e707757a41e
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),TRACE,  ,2,52f009727e8a41dc3f18881048a6021c
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FORBU0040,Orbulina universa,FEW,  ,2,5d3d4c7d222dfc1f9c43b19f79c2f9ff
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,c2b531f55197638694d7d09b9d459414
63,469,,8,2,26.0,28.0,64.50,66.27,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FTURB0465,Turborotalia quinqueloba,FEW,  ,2,35ce7b59498c64fce14817c902586700
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,5830da35ab93ba51b1292231b2c73fcb
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0246,Globorotalia inflata,TRACE,  ,1,1020f2fea00fd24467013ce629a9ddd6
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,0c60753552e5132d197f63dc9d93a049
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0486,Globorotalia scitula,TRACE,  ,1,c6efd9c8ca855f906aba361ff17dca5e
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOA0554,Globorotalia tumida,TRACE,  ,1,eabc6832f7a7bfcd245d6c8f299a19d7
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,03eca9e2ea62607faec785e7d5df951a
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0105,Globigerina bulloides,TRACE,  ,1,f6fce0b816c3feb58adeba9421c132d5
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0290,Globigerina falconensis,TRACE,  ,1,924fced93eefa42776b0dedc4c39c42b
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0788,Globigerina umbilicata,FEW,  ,1,1babe3cb7a11b391341b8cb8a3b61f09
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOG0820,Globigerina woodi,TRACE,  ,1,af5039f171fbb49742e0d4f796a1ca93
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0101,Globigerinita glutinata s.l.,FEW,  ,2,34ecc157b5509e5d62a612dab05372ae
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FGLOT0320,Globigerinita uvula,FEW,  ,2,2e39dc81c117659df4a199383d39fd08
63,469,,8,CC,,,64.50,71.28,16,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,421,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,2,08243596d7c8967c1f3eb79abe314969
