leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLITX0010,Lithopera bacca,RARE,  ,2,edaf8bbd6444803e7c80941b101adfc2
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,ROMMA0040,Ommatartus hughesi,RARE,  ,2,7036092c9fd95d98a1a3195fcdb64a1c
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,7b8f5d9bdead6d7f0848f52139d1a9e6
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2,f7b05678e3a59068a8ebf1fe3b5c5a03
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,3f59a41e17dd40ed349ac4f323c63489
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,318995385ed162df2b2a5dfaf33acfbd
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,8cf4c9550e7aff61991bf6a76304d7fa
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,5db4fabd033ac774179184755472a0a0
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,2818527da99eff237aeb05cda1ac31fb
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,6463345ef8fda8b721237158e5010bdb
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,733298f8b483181188c90de0a663ca1c
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,30c5edb114764d5712df00e6285d175c
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,3,90c99091cd927a844bb965b13331da86
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,3,f4883735858a8ba6c11e9940e069f94e
63,469,,6,1,80.0,82.0,45.50,46.31,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,7eb3259483dfa3b1d205c53e8bfba78a
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,db1cfadc07bca9568a2da1fda92133db
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,c34eede8271b6bbc7a137438a29407b7
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c56ac372c7301e5f545d009d9d016d64
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,3b6d9cdcf8baa5fcd25f9ce81a229611
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,79528ad47f087af4ecab518143b3af74
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,e58ba5d58b2ea674ec797d7b93b0efc5
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,64a9cc5f3973ac0fb5f3b6d4430f113b
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,3ae42c879d0c1912f1250f5b785a2d38
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,62c37da6088da7bcda2fec6a20547bb4
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,7341bd643a0a1423becf99449055338a
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,a3e1c432d884a0e7a00e5915c57195c6
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,2,67f250277e5c72c09d6fe76d1bedfc74
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,84d096c5eef88cb96e797209a70059ba
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,189c021131d53733414be4d8bf0210b8
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,2f8ffe824e95a5a14018d779e4ffc09c
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,b49efd8cec343949009e1f65046fa06a
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,594a9d8da568534b9b2c984dcc382417
63,469,,6,4,20.0,22.0,45.50,50.21,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,fc47b89a66a5ab710d78c16520488942
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RACAT0005,Acanthodesmia sp.,RARE,  ,1,1f7a0ea3dfa8a600522bfa9b8959fcc9
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1,701d4553555b8e2e2a8ab22b663ad7fd
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,1cb03cc7504ac45431756c3fc9aa16bf
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,f4a0e1084ef183ec6cdf04ec448be2d7
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,3e234a44c83879da224d4f9c15d5ed9d
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,ba10ac4ec081801f87c10770fca39947
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,a16de9e2bb8bffa1623f9c8ef09417ce
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,2759473533e736afbbd616fd437d62b0
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,bd2fbf65ea27631c9da2aa0f26b4b28d
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,6ddbdca3b7772adbc59c8351ab09f489
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,f929cbee220fc65c65f4a3178ea884e9
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMP0070,Lamprocyclas maritalis polypora,RARE,  ,2,d50caa0e730a7b90e5d22dcc53ba1e77
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,0c9fefd1132888dc4ff0b2d0ebc6ee88
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,98767fbe8c71c35d39a4e087fa20622c
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,FEW,  ,2,6e77173c593ae1e26a0cf80348a2a40e
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,a07d8bc1b50b8c15908fe1391defce4e
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,a7900b06ce3c7ee91f1fb87c6fb3e16c
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,01cae8d7b7feb20d22180003b6a78038
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,8dcf1af07b5847c57b5f5e66ee88984e
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,9cdc992691141e1bcd8fc352d8bcc77d
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,289bd60ff98c478aae05886263f9c86c
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,15e48eace01250817e1ff3a140da7b0d
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,d0818ff8a5b18c5f90c85071ff9a61f0
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,3,63ec43d08f17aa53544fd20a7afc37ac
63,469,,6,6,120.0,122.0,45.50,54.21,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,e60089be52daca80203b409ca16b1f3c
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,FEW,  ,1,bbc9038dfbfb7b193375249b1fa44b53
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,2fe0f361eb9f270736ba40ac3e99f80c
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,d735d071a124d562d526fa39a89eb7e6
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,887104b96c087fd56da2f6dc6e2d794d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,1c37e4f01837b95c810bd54fd78ffd74
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c169d919da48fc4c1082d80e8377cb9d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,9a241462b6db4d762700e715181dbf3d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,834485b454226784d03752c8d78e79cb
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,f9050941a1cd9196bed632a543ee8c4c
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,b4e0c1ff8038b872cdf11bc94519185a
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,f34afec74dd78691271d4009ab31e882
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,RARE,  ,2,0bdc41bb010afd22ed17de31054c987d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,fb544066de46b6e200abe0dded7af961
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,0d13078dca0a337a5c9fa4f9bef92f5d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,bd4207929f8b20e52fc4b1b6bf85533b
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,979548f18d6be34afb4f2848be617026
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,2,db7948ad08f030ad12ff432fb2e87f9d
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RTHEY0020,Theocorythium trachelium,RARE,  ,2,230e7306b8626040b00b74a6fbed37e6
63,469,,7,1,30.0,32.0,55.00,55.31,19,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,d6c8587e3a5936cfa2f0bf4e492fd884
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,2fac0e4827ed45d989212c41b6e63f65
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,3773321da14013ce980ebdd417bea95d
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,FEW,  ,1,9fac6f45eaad4a4490bd934af1422f21
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,fbd32382bafbf89eece93f1bd4b7afab
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,14aaef45dedbf16ad40991ff23324709
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,10369e7588c110ef818988f72d4ae399
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,564590a5550609066249fd9b18c980d3
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,cec0a89ff2cad48a52464c1976369fdf
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,7ff72210e7826070cfa8fe3cfc8776e6
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1,45535e46713bfc0162c7669801448149
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,403416bcafb918a06f8c3b8d89c5599f
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,b8f77d40fe54bd025496b0f79196e7d9
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,84bd80315409039d9a2749d7d22d982e
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,c1eb9151269eb33d1bbfef7deae1f358
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,af979db050d39c360f9b0a3a3a0fe66e
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIP0010,Stichopera pectinata,RARE,  ,2,bbc0720d4a9cb1b137949f3a77370d2d
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,90e424423722adb1cac708b09d2e703a
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,623aad40b78a5d7752459a831a87dc55
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEY0050,Theocorythium vetulum,RARE,  ,2,e8e7e78306cfa27ccd678c5af794d5de
63,469,,7,2,30.0,32.0,55.00,56.81,20,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,764b08fbf20cc107a6980bbe64c3b92b
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAMPR0010,Amphirhopalum wirchowii,RARE,  ,1,b12def2e4f52853432873b84c9abe06c
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,f4c143063abca6fd14f1c6a32995bf5f
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,184d4634a24f1620fd3cca49a5861c3a
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,e7e4d0161c9b7700ad2ec73d68a14e2e
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,4f6d62fcc926abbac282ce034389a353
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,eac710faeb88879e7c4ed9133a935730
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,591407a9fbad3cac91a304402bedec43
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,99889a1e0806fdbb5b84b2f3303ff465
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,75a1ac3a58bc359d2cc23de53724c066
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,4083377cb37e3994b154373b47a3025b
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2,2a3486b5c55155d4f007889723c2df3b
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPERY0020,Peripyramis circumtexta,RARE,  ,2,f52017f357d4f11ba8c212d2a4c5281c
63,469,,7,5,90.0,92.0,55.00,61.91,19,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RPTER0040,Pterocanium korotnevi,FEW,  ,2,2d285c72172ea36ffeaec5bbc97fcaeb
