leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,510f52ac6a5a1d94329901e6ccaeb113
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,2ed4bf16710f3c0542bf7cbe6e03d3cb
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,59d358cb1cf9f821cc4a0bbee485d461
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,41521448f843630b81c1cb9fe8817225
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,a95128c328d67f70dff1ce705ae31968
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,7aac9be8a3cd0e7552d24825311fddce
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,a5cf8a4e3d8b2e8f5962d050fb0c66c4
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,d52a84b0158eeedde6f74382b73f4ff9
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,67d897c3939855053d0fa38f456f4b1f
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,749a97f34fbc8b4a33ee568d3689dd65
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a80c1ba11b5556aa6a1542c35f554068
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,e8389dc44bd9619b3fb108cb8471b1e8
63,469,,7,1,40.0,42.0,55.00,55.41,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,5dd36dcfdfb5779bd7fbc0240712f9ee
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,8c500cf5ea02539f1a80d5d4b5b968f2
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,fcb9ce266d5a96f22e2adead3d944357
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,e5f92457028938211526826e3be5f827
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,3aa960e33facb43bfa3a42bbad78427d
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,06fb3a1f0d783c50723b20e546c61366
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,408c73d211ff308a62c28aa2d22c2af0
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,3aa5c59d866000c62aea91c173734888
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,RARE,  ,1,74a3916e93d09850ad6446a97e105c4e
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,8d36a36cff004f1be2c1b3f4ee37c9d8
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,d4c962861ac22c9921359ed67aff18a8
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,FEW,  ,2,c41f31885ce9497ef82220191b37fda0
63,469,,7,5,61.0,63.0,55.00,61.62,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,761bd70e39277838eb50cf0e1e70c15e
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4585d98b5b9639bf9d33557d480771aa
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,893a3a34252916228ec9f6d56b6b1fc7
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1,fd7a775801cbc766dd40c4a38dc6b502
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,56c8a5e2fd8099b93bcbd215b285dd62
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,3af84e788ee2238a37bc5ba0321f9086
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,53c267aca8ade73afc929424fdc8f2b5
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,RARE,  ,1,5fa214e8321ac6bcf3e37b9718ce57d0
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,51e5698f201ea4566475b9bef8df460f
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,7cb80d76fe3921d054aaad1fe71e7218
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,eac1d0ae559232039e2ec54ffc678f57
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2,ee25584b525c6e85643ff575415590ae
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,11ff3388795443a614a974a11b35e502
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,21c77ec6bb4322a4479e452cefe91345
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,2c8a546e06668d8c14a498998df0d64f
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cdd6d45ab789359a7850dfbaaee3fd95
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,0df5da70caa198bb69d0ca304fd48959
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e0f7e27df7de9b934b3d56001cd4e804
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,FEW,  ,1,9561ec39528adfd8c40be00da7b6f78f
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b5ee2de62cd0049728725c6a1e490bb4
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,2d01cf1bf074adfa313d94c799eb4efc
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,0ff7b4db5d1bd7d1f2a526420afab540
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,981bf8d306e673705239d215fc4bd025
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,1e519c3f3bdcc2ae5bb6656614bf1b56
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3d51f94a3c0005a10ad3169ac72b58c9
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,96a7e546281bc8f96c7a947f329d67b9
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,33b468c6da323babf846d708b79fab5d
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,95463d50e88f0cd338c7f3fd4c6ba545
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,c594d6efa98c657a7f6f3cf02bd1babf
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,91f8ce0c5863ec0ee846b49c15e11393
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,33cff7b84e05ff1b36fc14dc8a5628d0
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,9c9ec688206c2bf2c02d60dac8f4d21f
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,751cba5ad240d19ccd63a9ac6b9943ba
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,90299adb13ed0df15197f913e135e072
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,b1b1c597d45e0fac6e46f7fc48a892c6
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,cd247703125abf1d801deb046e606714
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b694ef250d525264a3e56fa1cc32729d
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,894104791f880ab632641c52f5684f8d
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,a05b14d0cab92e3b3972662d964d4596
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,608c4e5d978fb3d02f59a78991692075
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,388154ccfdaae908c20acee83bceca9c
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0dccdfdc43dd81953f9454faaf38a5b8
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,014f1f862e7f62fcb659c860b4d2280a
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,70a452b9b1537352fd9da0515a0616ff
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,1efe6936327a34e4b1dae7d18012c811
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,3a14d4209ddbebe1fe739c6e644c9ba7
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,c5f5d29264395283157e7c309a7e54bd
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,3834c4bdc7e8c01c5e7340c27814efa6
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0bfbb4c705044d393a7f99e1aab72b13
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,6353d20d05b871f1537a8ee49d6344c0
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,1743bcabe3446ee80475fb217f2d978c
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,3a508d5723d72d4987685419f504f803
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,2101bd534b797552af98c3e843a58942
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,3accf6dd103c9653ab60875d4524eb7d
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,52a400ece0602fd24429c9bac57806f0
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,4f9ea514d8e41eae157b4a306f14c076
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,65cde03fd2ca626c8d9d3ecc87c85f1a
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,b6cb21ca2d10a5f1a6e5e4ad4d259602
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,fdca31b1f7853e26f5d5ec0238e9c174
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,e7d50aa551c2fb165d553e88cd509e47
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,39a6a160ab2a2825735a18a6ff9aebe3
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,bbc67939e71b48958d677ab3b532b344
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1,546bea697ae903d2cfd4ab86f9098976
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,1,20e80b58acd418d18f7ba138da96c203
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,42c6454961ba91645ab6db1b63420b0c
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,aac3e5a9875416c8a9949747ee2c3fb4
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,10a50c0649b54632572c7691bbcd8769
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,9d202f2e931e33c0d34992a11792cc77
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1d6b5cb9641d6d74a7adeb51a44658c4
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,189b43bf637be410a97b5b06d9c2ec1f
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a98e5381c0150855e016e5948a61c901
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,afc94388bac966dd622eb469f7a448a0
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,1eeac6eb80ef8bb417cb922e68fe07cb
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,7d645a883244cf81236fa03ec7b81d3f
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,06e1c6c935ad4d0b987db70743717afc
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,fd00acd37a350c1cb15d78eb621814e2
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,71a788c8372f73c83734f788ee3cdf06
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,a4faef3238aa0eb23c993530d87c795d
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,afbaf7ef04dd3e20df86960a7438c036
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,f3723782ab1c6eb8ca1a62aff242316c
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,f5394a8cda66e5da37fe3f5f427bc903
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,4c89d11d7a5a3807502dceeb01936a01
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1447be032721a38dd38ae3eb2afe9cf9
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,5637a7b967c68171e54dd50e146dc327
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,106f47dc4343c6a37454451faf48c96d
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1,6d0de93cc6fbf10ede61f0fdb430ce90
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,e952162e272a81a66d4e8fa974379429
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1,4ab7bdc4fa8d222a855dbda98121b6af
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,e2a1528a812bee8d9f867519396260de
