leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,63b9c97314719b7b47e172946f84b6fa
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,4f0058a26ff6e38fa36f4bf721dbd5b4
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,021bbde99c0c35fe7eb7733b12d7654f
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0021,Lophodolithus mochlophorus (q),PRESENT,  ,2,dc83c3faf2e48eebbe6eb3020df4ac1a
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,95957d4df4c38ba5052312e2011d45fd
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c225e5b82534b05cdc68e6e19302de5f
95,612,,50,2,20.0,22.0,453.70,455.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,d94d13bf2f6b4fbc8d8e81ad4bc174d8
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,aa3d07d463752c080a95cdbb0b5b7073
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,8d5d97cf703d6a6f01b2ae2f0e9f28a3
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,6193bb6ce7d27756c369da5419d62556
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,73062ae8bcdbf602acf21475be71a351
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,61b20c53a98341a315c206e4619e331c
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,f65c9bf0d8b69d219fec02fe826926d2
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,50a2cc24a0e175e6387e409f401c069b
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,6af78445c5ed241859301def031922b5
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d2dcd080c1ba0ea93ab5829774bfebd1
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,99e2ea8323ae1402e9f5bc6777039820
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,b53fae16869434d309c296d36fc1bcc5
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,e1ebe2cbbf4171fefcec70c3a173388b
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,89b6af389abdf15d942a560200ffcc49
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,1de71cf30df6c7af4a7e93f81e773ed8
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0021,Lophodolithus mochlophorus (q),PRESENT,  ,2,a633fef38252caeb2b4124760fae6f1f
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,853ae100147696633ac43feee9f34057
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,0813860e672a5d677328e6d7ee991052
95,612,,50,4,20.0,22.0,453.70,458.41,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,0516358dfceda7102c98779a5717798f
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,5836b3c1c7d400b3e1a23944e9876adb
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,204ce35b9b16ac1aa9de666fc74972dc
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,2760f97157b35be2cbdde2ea6e81c722
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9b283d423aed5a15a1c407a157d2cd71
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,8eadea85da023b254e0f70e3be2b4317
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,f53b9e6661ed78a9b52ea20b7fcc472c
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,757c9b877d6b15af585afcbe6fef9678
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,a552391dc095049b76eb9a0ed8463fc5
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,87c8f97ea9c0de33e5a8c11c704c8443
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,e1e560d87bd818018ce358af53a10e6a
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,d95bc447aa6d8cd22d7b53d016c53c32
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,2daed42cebac2f67ec483ffd70c320d9
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,a75c487e550885e168989d4b713ee749
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,4fbe91576af669d781ac5fded4484379
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NLOPH0021,Lophodolithus mochlophorus (q),PRESENT,  ,2,6627a6dd35eda8c9155b05372de54752
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d5657d66f5de6604f8c58948e339cf5a
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,16f01ac004ffc245c8a0b523661b6c11
95,612,,50,5,20.0,22.0,453.70,459.91,18,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,6ac072c81daa6d4deb062314c317a53c
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ce86f6e223d2a965f45ca3bcb87af338
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,6752d4b8ce0bb79e248d8d412cf854b1
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d5924149789c5b9b8812a9723338c8f3
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,25c98718038d6ffa719374371051d987
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,58c9b53ccb4d98fbdc2819450ed142eb
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,f35abc783156d5df70d7435c53f2b7eb
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,da194768ffa2e70ed2e600c0f85305b1
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,f7c77378f6b9642952b7b6dd11245bb8
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,1a08ce6955ff94cfbea0899e2dc2d288
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,1a07b4cf1882125f0bc46435d42aeca6
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,346de99760839eb1581358561df75181
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,e679291e736bddd4b3c23100f3bfb5cb
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,acb9586b1438d48a04bd9f2200ab9513
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,a470aa514ce0a8a4871b0c3f5bf3faeb
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,0bf220b22cdde23f390c2ab85fa7074a
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,ac11d76ea80821a56edc7713c2bfdbf5
95,612,,50,CC,0.0,0.0,453.70,462.99,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,ea86cbfb4baa9745669e12e817afab8d
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,e00d7c8586fe22e879ef4097548e90a0
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,fb4e848a2e0b16a34f640cd21d57a93c
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,0e68bad4f937ff6627a90f53652b55c3
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d9e423bd94cffc5845ce79e52d32742a
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,952cd19c4829aa92364b59071c325566
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,46e4830c8f9e3817eb615aaf6542a9c5
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,506bd4b3fcb873f75a8cdbd7216ab2eb
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,2a235ef454c313485ddb452720e4b22d
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,46bdd59df76c5944db95f27f580b8de0
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,131a0b125d682dd1f347f7a6a23085f9
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,2,fcc55e788bb46dcac20642036eb2550f
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,451127e4c9c437d8ce09feaa58a10a37
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,4387612ce92e0744268dbe163e5ca866
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,025ba2d193514fd513b4e27659cd9d45
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,a19f5b867909bd66933647d06b8458f8
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,9c2c8232886e5fbf0d2934bf17e95ec0
95,612,,51,1,20.0,22.0,463.40,463.61,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,a1c215c3751abe8e70e47c393408eb40
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2bba4f5ee7638895a8f84c66a4a476d0
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,bb59c9790b362997a77048027729b6cc
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,830cb531a5277be6d1e9a4329a29c0a2
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,c523375af0238bcb09a44053fdd8e89a
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,4cb363d4275004de580668e2655afe88
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,328286c4b8bdf1d2bc4ca1ef6c458be0
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,0c9a7dda25f89fd043b6a59c735f7a1b
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,3241a7e2f0915975a195310e539d0a7b
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,d3463dd547aa4cd9db87e17797f62762
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,43129f7c747312ec4b26b892ed6dcaa2
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,0a1089331f3a03118876034cc91baeb0
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,e95ed2b6511a57fb7b1227ff696ea577
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,434cceca208b0ee87289224bc6dbb416
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,b4e1496a999487b040fe1de9e3854e36
95,612,,51,2,20.0,22.0,463.40,465.11,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,1c6ec56ac6a93319284014d10ce887a8
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,511c1166c506eaff7f011eb5d034922a
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,f41a8e65262e92bb213743c04ea8d70d
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,2f001a0df65e37d2a42b39976e396642
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,468a77372608d4560b3792476700bf18
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,23eb6d7983c5752f363b02c546a60246
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,cac35b1ae6e719cfdaed3af91b519f7c
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,bdb4911cd5f021e238b127ed4cf52cd0
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,180145e26b99b171960ee37969c3d84b
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,f335979f49c0273b0998b67cdc384982
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,f186ff1b22435c6d8e46d6daa5e5ab75
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,7b7009444c200c8f3db19d38de36397c
95,612,,51,4,20.0,22.0,463.40,468.11,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,e8186d81e7554ebfac45c4beba9092b0
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,81115eacf5e99f88832ce68030206d0e
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,5e5829a560ed83ab8319413f4c9b4e5b
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,6d4a231f5320db42188c06ef28a6f951
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ba40d8bca01ceac28d8b28ea6942ff5f
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,fb983735feafb9a5c8a3292b6d9f0f60
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,0b2e6561b449b8063cc1435e2fe6339b
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,428b101224b29f0a791b5c82b1fb7a7d
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,b43f9d8cb828dfdbcda006a1e15c337b
95,612,,51,5,20.0,22.0,463.40,469.61,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,d273eb562b14f3345a3109d967cf3164
