leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0026,Brizalina bradyi,PRESENT,  ,1,4a499eb3d4af0fee9b989f76c5aa7270,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,822d58a746ee69cb7c9d21bfb3814a74,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,b872841d5a022a82a135897fe673f859,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,RARE,  ,1,650340a53cc744de78839336cae10cf5,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1,003a7afffa92ca7f8f29cf7d242940a2,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULM0030,Buliminella elegantissima,PRESENT,  ,1,d654cf73b8e3ad7522e54eb05e9b4b84,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,FEW,  ,1,95b7b02d5f18a26c0d1518028e5a2fd1,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,12e08de30fd24e49e697705b309ea461,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDENT0010,Dentalina sp.,PRESENT,  ,1,f0e35975fa46b2535e6512e385d98893,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),TRACE,  ,2,1fdc6d23f864c8c3e3cff28a4cfa1b2f,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,2,9dc3a23a2ea82653d50e28f3173a43f3,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,COMMON,  ,2,226118b8265251630cf9fcc8dc0055e8,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEOEP0050,Eoeponides pulchella,TRACE,  ,2,d1cf280428ae614b6503e119463df757,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,RARE,  ,2,972d629c1eebdeece4622b99c5932f9f,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPON0025,Eponides bradyi,TRACE,  ,2,f7c0211e5b18f0b0f1f00e37011dd0d2,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,PRESENT,  ,2,276cadb4c742b165d297ab52fbf7af33,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,cefd665f3e0039e6237dcf6a01020dee,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,ff02fafc0f062443266dc592c62592d7,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,1ec9d66cb7c8ced1f2ecf518b9d0ec2f,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,3,80972a70b24b50d971289a22bd5c99eb,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONI0010,Nonion sp.,PRESENT,  ,3,c07c156059eba784bf4efe95d412c4e1,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONL0010,Nonionellina labradica,PRESENT,  ,3,73315cf6d4404df6c36a951f87cbc56a,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,3,cf1ff3f7a5b846b4b989c6f6b4d511d6,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BOOLI0040,Oolina hexagona,PRESENT,  ,3,a522f885251172dcab7e26bc09ff4954,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,3,f27a34c603fb0a33bdbb5cc3a221c749,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0016,Quinqueloculina agglutinans,PRESENT,  ,3,8ecee9b4fd9a0f7124b7e9341f7ff93b,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,3,ef6bcfa6405c7e2c2d98cf6301db3690,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0076,Quinqueloculina stalkeri,PRESENT,  ,3,fa91f28d0131ae349690061acc13864f,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIF0050,Trifarina fluews,PRESENT,  ,3,c9302bfe5f90b382bab352910094b76f,95-612-5-1
95,612,,5,1,130.0,136.0,33.60,34.93,31,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIL0001,Triloculina arctica,PRESENT,  ,4,0c8de6f2237f746f4cc7f01a87e8421d,95-612-5-1
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BASTR0020,Astronion gallowayi,PRESENT,  ,1,29afb9c5f595f79f29ef7889b1f9b2cd,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1,679aaf0aac1cc01557a70968bd471ade,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,FEW,  ,1,0b42f9466df7201f5987517f5de6892e,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,TRACE,  ,1,e87088c3d3b89443f57ff77b6912a175,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,COMMON,  ,1,9bfad624f5de3c3a60c48a1001952e5d,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,f69636eb5d07cef7962b8bfaa87fb2ff,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,1,13f4afc78125bf3fba0f2c67e8dd7dd4,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,COMMON,  ,1,23cfa3c757eca5a5dadcc41ba26037ac,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEOEP0050,Eoeponides pulchella,PRESENT,  ,1,6efc5a40cbe3411757d2c9ba22d4078e,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,TRACE,  ,1,67b227f88f3a2a23562220944d50560a,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFISS0010,Fissurina sp.,TRACE,  ,2,f1e1a1d14e81ee809e01c9e9a3473c50,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,dab4447888569646449aece572810b86,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLAB0050,Glabratella wrightii,TRACE,  ,2,6ca8479be4841ba3aa89129cae3cbc81,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,f923ced8094b309aab78fa47af11b5d0,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,FEW,  ,2,909007efa8906059d70d71a095c2bc9a,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONL0010,Nonionellina labradica,PRESENT,  ,2,7a8e7b7e3286b2ac16b0fe2a60678ea0,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,TRACE,  ,2,db5bab67c181f65bf39833e81120061d,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BOOLI0017,Oolina borealis,PRESENT,  ,2,841319fdcfdd8c45dc98d0688fd52a43,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,FEW,  ,2,edabf66190dd36930434ff10cef9d86a,95-612-5-2
95,612,,5,2,24.0,30.0,33.60,35.37,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTOSA0020,Tosaia hanzawai,PRESENT,  ,2,7f32a322202ae7d9f24b24098c79824a,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0026,Brizalina bradyi,PRESENT,  ,1,24e905469c7a521675822d1281a650ce,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0066,Brizalina pseudopunctata,RARE,  ,1,52a1493218a8054190a4aab34fe365aa,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBRIZ0170,Brizalina subaenariensis,PRESENT,  ,1,9223c59c4a08b1e4ffdc8d89fc281831,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBUCC0020,Buccella frigida,RARE,  ,1,4bbbd479b0029fe926f967d66b831eae,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0270,Bulimina marginata,PRESENT,  ,1,5d0835b9c4b3af68d589bb8495690316,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BBULI0418,Bulimina striata,FEW,  ,1,85a93e63018457d831d22ff58ed15eca,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0130,Cassidulina laevigata,TRACE,  ,1,6b0ff0ce66ade29557b077058aae461c,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCASI0178,Cassidulina reniforme,FEW,  ,1,c7e05fa59707763c8c5f139107d4ac3c,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,fe626c8b533f2c03172e4d7037ffa12d,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BDISO0035,Discorbis nitida (q),TRACE,  ,1,4d72518dd6980594ca9c41348971ddc4,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0086,Elphidium excavatum clavata (q),ABUNDANT,  ,2,5044e7eb4ffeed2d6756045597f4b363,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BELPI0158,Elphidium subarcticum,FEW,  ,2,e2b064639b793160ad272c99559d1a3c,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEOEP0050,Eoeponides pulchella,PRESENT,  ,2,a6c76615e1335d152f52147a2b3de4c4,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BEPIT0030,Epistominella exigua,TRACE,  ,2,4125fb8208507437834cef6ae1fb2a3d,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,1735871ca51799791c8e4132aefd94e3,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,297548ca3b243c8772b395d6851c73ea,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BISLA0020,Islandiella teretis,COMMON,  ,2,efcc41a853a562f1ebb8546ac1e55944,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONL0010,Nonionellina labradica,TRACE,  ,2,cee9070af5d6e4ab06d52dbcc5f80ec9,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BNONO0100,Nonionella turgida,RARE,  ,2,847320a05415ade65fe1826bdfb11c7c,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BQUIN0072,Quinqueloculina seminulinum,FEW,  ,2,e1c520f08dcdeae83e5a3a374f7a3930,95-612-5-2
95,612,,5,2,80.0,86.0,33.60,35.93,21,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,316,BTRIF0050,Trifarina fluews,PRESENT,  ,3,5976172fb3ce8751229254c9eb0e6930,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBOLI0010,Bolivina sp.,FEW,  ,1,ec42e637bd4790d929ad490a83fac0af,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,RARE,  ,1,e0dacf5b6985542403e4f335276ff065,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,FEW,  ,1,529df42babe7d214ea49529b1d1a9da4,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,COMMON,  ,1,056782ab64732bd344b28e1248d5adff,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,FEW,  ,1,de6ec7faa8140eb5cfab523695ede0e6,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,COMMON,  ,1,416e50dfb5e8d5ae0cf99d3ac1131234,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,RARE,  ,1,f27e3d6bafa00db23dfbc729a2c589aa,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPON0010,Eponides sp.,FEW,  ,1,8f21349d95acad1a7b5b524103b5954d,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFISS0010,Fissurina sp.,RARE,  ,1,bd98ed30d81d91e97dd1723c7d2a1de8,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,1,7f0f2dfcae340377e1d869b7d4d19ad8,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BGLOB0075,Globobulimina sp.,TRACE,  ,2,02782ef6cc817d11213d975e4929d81a,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BHOEG0020,Hoeglundia sp.,TRACE,  ,2,ef95cc6f03c754b76e5fb0dc0877e955,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BLENT0010,Lenticulina sp.,TRACE,  ,2,f7747e4f9ad083968d663faabc5612b7,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,RARE,  ,2,e0bad1e79c12b3b60e7f5f950d1298fa,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BORID0015,Oridorsalis sp.,TRACE,  ,2,02b6846ade745aeb3d5b47282f34811a,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPULL0135,Pullenia sp.,COMMON,  ,2,3314ce28bd2b6d3aa688c37bd17122aa,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPYRG0010,Pyrgo sp.,TRACE,  ,2,a958b804117eb93867c8f2512bba6012,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BQUIN0010,Quinqueloculina sp.,TRACE,  ,2,622839eb554f6683fa904fdff6fd6373,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BROSA0010,Rosalina sp.,TRACE,  ,2,c28a4042295c63921fcda6e274d0f734,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BSTAI0040,Stainforthia sp.,TRACE,  ,2,aa0499654511cd9a8e1c359386ea7821,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BTRIF0060,Trifarina sp.,RARE,  ,3,2628cdc946408e839d59b921ec97f26f,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BUVIG0010,Uvigerina sp.,TRACE,  ,3,e3a772667678a9cc651d9d54296ae5a8,95-612-5-2
95,612,,5,2,120.0,124.0,33.60,36.32,23,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BVALL0010,Valvulineria sp.,TRACE,  ,3,b423e95a9b105fb3ef122b9b3d4c2473,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBILC0010,Biloculinellla sp.,TRACE,  ,1,4886572d9a8e313e7f75742c68e6caf8,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBOLI0010,Bolivina sp.,TRACE,  ,1,4b2cae2e9a114d8d1f1680be554b67e1,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBUCC0010,Buccella sp.,RARE,  ,1,28fa77cfc5b3c80fb1242b82fe165da5,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BBULI0010,Bulimina sp.,RARE,  ,1,d25ef7453e0c21c2638659bf47d5a46e,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCASI0010,Cassidulina sp.,COMMON,  ,1,78395123118e9e851594e253b2beecfd,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BCIBI0010,Cibicides sp.,RARE,  ,1,4d5f9908beefdf939e742f30b002327f,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BELPI0010,Elphidium sp.,ABUNDANT,  ,1,e1ca74222a5c3b0a09e853a696ab015e,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPIT0010,Epistominella sp.,RARE,  ,1,9d48f6ce096e4791600a08c10135db20,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BEPON0010,Eponides sp.,RARE,  ,1,b8a4643db564f1ddac13844c964dbb77,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFISS0010,Fissurina sp.,TRACE,  ,1,91858b003b02362116fa2bc5cbb7dc7d,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BFURS0002,Fursenkoina sp.,COMMON,  ,2,46fe427df9c857c3d0d2a199d3700baf,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BHERO0020,Heronallenia sp.,TRACE,  ,2,08e3b5b2de4c01930a70b143e057ec3b,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BNONO0010,Nonionella sp.,RARE,  ,2,1faecdd4c9151fbc1ccc40e221354435,95-612-5-2
95,612,,5,2,139.0,143.0,33.60,36.51,18,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,492,BPULL0135,Pullenia sp.,TRACE,  ,2,913d1c046019f29d6ab7f6aad5f0d9ae,95-612-5-2
