leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,a8d604846212c497fe73fd210b2e6152
95,612,,22,3,110.0,112.0,183.80,187.91,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,12ee348767cf7885c9e4b556136165a2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,00bb8c02c498df7a0c42cb0e2f62ed9e
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,0101a9e3f5838ff2ed62fdec7dc5cae4
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,b344a24c601795b7ae60942b4fe218c2
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,COMMON,  ,1,e2dbca60db51db0d2177de28ac6c749d
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,5462ef8d871921d606b67d42076bd89f
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,5cabf50867596108d0257d13a7bbbb02
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,8ac5774615268397c57aeee30285ba49
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,2d20ca40b9f86c970036ac84dde628c9
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,8638e8612e9e96f1256c1653e4bb1373
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,fa7a8544beddd24d0585fdc53863bc02
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,2,3748e97bfae17b5b1d750458fe12d10c
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2,e575f53e5887512629fc318617bf5d8f
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,310eecfbeeeef59fedb85fcb4f78a54b
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,83aebea9d26e3f6c4eebc110a327430d
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,c6088b388740bb820fcb38f2dea376fc
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,ad68734c4df3a376e829175d5c06374c
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,c5e104dc5ac06e82b3da3b2c9b8eae26
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,d248d66f04961303255a2c7388984810
95,612,,22,5,110.0,112.0,183.80,190.91,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,3a0c44d0eb6524ceef7a0b01a0e3e0e7
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,2dfa8c2f0258f3fda631ebee2074c4e1
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,2af995f33a2719a802c54e3236e74330
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,b319a08667bb5d233242e266902c0d98
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,c3ae5bad157edb992fa6c809a3058035
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,682f2bd6050b1aaa23d0423796e9ed1a
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,defdb87238189d2908b6949221856481
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,0dc83a524acfac15cf218f31cf8d7d8f
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,be4b36d647f221b0327279f52cefd8b9
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,1a635f66ffe9f9b9ca777a68a59fecce
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,1,eab2c5c425ad44207c03366c40cf7bcd
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,248b648a59b14c0b3d24c6f6895e13a8
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,b337de0df603486023aae35e11f34250
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,b1d6ae932ee3bcad69e0a07b72cedca3
95,612,,22,CC,0.0,0.0,183.80,193.01,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,30a838154aa81c71463f41f83d006ddc
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,677dd9d7022faae2ac75ebb52a3e256d
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,FEW,  ,1,0f5a9c5b786eca4974c1a07e0a9530d3
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1,64c1d6f2dae02368b8c46b0d6949be9d
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,b34020eb1fa373123312f5ea8e3e7689
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,e66ec376841fe4b4b7f7ff622e675c61
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,02efe482c426aebffcff7b67f2834ed3
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,189255b1d13d9b3d89543c284f45c775
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,f9e4cc802a380e12ed3933f99865cf26
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,ca1b8fc848185a9f697b563bc271a70d
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,1cba4edcc172e2ee97c843240b553975
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,ee0828b06473788c51240f3fe13f1d6e
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,fe85e403128356d45d43289db84b68ea
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,97699067de269359e7fd18d85014a5be
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,f7f37070a712bddf5cb0f1a6c85a3a97
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2,1c65a2173206b3a0dae0209127c9c2e9
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,542c9f101d648d2f188217b8f8d1ce0f
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,a93fb9537a41298434b61db10ff1d49f
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,091047fdc861c0658b0e280371bbcc5b
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,1cc842f6a84747fe75dcf32ba69ead79
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,4fb7da6769c40b03f0af23dd61dc827f
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,3,9c920aab140f37433688b1717a7376b5
95,612,,23,1,110.0,112.0,193.80,194.91,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,adadb6828b45084084c70ff1039cc93f
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,fd2c1280af2c6db7ee2c188f58e16ab7
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,9b42b4f17d7a8823bc31f2464bef2335
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,17a3105884add6632159611e39282d05
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,4dba5887f6bb3c21b87b08273885843c
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,ea853eb67d3be888e63024109ccb9d06
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,2b9dbc92a8ac9289fa40be8bd7828418
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,FEW,  ,1,2800338901a5649dadcf0f1f2a7b2e1f
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,FEW,  ,1,9cede455d7111550858f543ba9c87ff8
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,1,ace1297bf540c2ca62d93123c5817a7a
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,b5829fa4315171439348dcd221f9f1f4
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2,e7f35188cda80398a88f27cb83272e53
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,f6df2e0f3b3105fa1d4e869edc4d13fa
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,7c1c3e4ecba14fa7ca62d33e4990200d
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,001d4452267ffe2c991a6af8037c7292
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,9834159ec72ad43629e3737fa98494c4
95,612,,23,3,110.0,112.0,193.80,197.91,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,2,3135089cdd62bf5a557f653281d7467e
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,e2f160a7e20097793a2bea80d6ccc864
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,94b72a7cea76de962dba932da83b9b18
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,ab439390dfb4365502650c9a7eee6c80
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,2bb00c5900fac0980c314cf92a0af136
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,6338c3f31a81ff5c958e45848a636f89
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,7677a3b315588fd5c7dfabcc95ad9541
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,9acd2e616fd8a9df2fddf296cbb3bd7f
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,9a837ce182479c12521aefc8dbf7db73
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,TRACE,  ,1,84c44289b084b391e35179700aa581d3
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,FEW,  ,1,7a960344eb40b853abe0c57dcb58a6ad
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,FEW,  ,2,dd5c064439f99dd864092f61a9514baf
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,e59565512b18cc73f2d77a7ae3783def
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2,63197b7e7bc0c0e9e1dba3ad3b0c5d53
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,3f0cc442e472b224458dbfc272d02ccd
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,2,0437831c9564ae70e58380eb0f07c233
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0120,Podocyrtis fasciolata,TRACE,  ,2,459e2f427323e654432ad8eea3cc775a
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,TRACE,  ,2,5efc66b747d7dc860d8f929ae5eebaa2
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,4ea23d57fbe58e9b4574e53c4644781f
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,720eb9d62f2f7853e3e779cee6134b7b
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,2b65d89dc3802b51b2d8114372d9e1eb
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,3,121699520e78468704407a2bb8ac1a3f
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,3,4ef5fcc178b66e4ae8936f528dd5eada
95,612,,23,5,110.0,112.0,193.80,200.91,23,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,389ed68d56a4a1db713fe484b1e82822
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,48ee876467bc395cc6a39be1e4863a4a
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,865516b7f5e4cf9f6c5ed1ab9bb251f6
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,9a5f1a0c042609f1542a6e55a4e99e89
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,3edc381064ed8f5838506bbd2a73b149
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,FEW,  ,1,c803224ebffa9249f8faae2408923101
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,26334a3d8566f147c655f052f75d2faf
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,90bb1435f78148652645a25d06f033e6
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,52c6e49060ee1e41a0db083c0f3d8322
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,0ae2c4f1b6d8c163e322324dc44941e8
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,c2016a132e0a0956cbda0c4ed0153ad9
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,2,aa3aff535489a8a2e6694436393501bd
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,2,121484813fdc82846800c983b9ed8a69
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,COMMON,  ,2,de28a0bb0d20210b4f504c71509edf7f
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0160,Podocyrtis mitra,FEW,  ,2,e6d3a8898a6bcc26dd78e73e3812eac3
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,cbd4d1f21829075814f15210626fc17e
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,e71596a582e852bd5d0c74c1c850b38e
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,906872360d00c85f05f3c058f5232099
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,9d8f22efb36ee7bf66d28e9302263119
95,612,,23,CC,0.0,0.0,193.80,202.82,19,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,97b57142fdc3c8bca75a4c26db7e5c8c
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,80e758311fd810aef1110371faf25f84
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,TRACE,  ,1,f631612690a506ab1c8caae410e437a3
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,d7dbfccda9aa496a24ae66852b0593f1
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0011,Dictyoprora amphora (q),TRACE,  ,1,334b2eeea1752044168ee21766ec25cc
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,b88051ca02bba91ba7ed0d6b00352576
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,1fb87fb83c5bbf3079e50be87fec875d
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,5846d06c8dfc6e23a5cf7d15f43a07b5
95,612,,24,1,110.0,112.0,203.00,204.11,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,25cce533408e31894415242ef329454c
