leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,8a2f62b8c6ad8611234ca9512a2bed92,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OLOXO0021,Loxoconcha sp. (q),PRESENT,  ,1,9394c83f4ddda1be34e0eafc80a785cb,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,ca3737d1749a6a3720b7067e9c0441a9,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1,06654e6128a77f988304b48cdff400b9,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,338403a3885f328bdadc2c8795de3666,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,2,1619cd7ca87bf3eb5ff02ac2c531044f,95-612-36-3
95,612,,36,3,80.0,84.0,318.50,322.32,12,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OXEST0011,Xestolebris sp.,PRESENT,  ,2,3548eb4b9f5c534e9e3b9a9b5d65eb87,95-612-36-3
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,8ee77d03b3db463a2c6073a5135279dd,95-612-37-3
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OBYTO0010,Bythocypris sp.,PRESENT,  ,1,183f9f73ab7a0ca1df1fc78f5c5f848f,95-612-37-3
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,513748324779cb48773378430317999c,95-612-37-3
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,9464ca67097cf1f0afe64f9e11d949ab,95-612-37-3
95,612,,37,3,80.0,84.0,328.10,331.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,c43c1ef5a5941aa87491ca8b794fd40d,95-612-37-3
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,2681a4aecdc63659db5311cb46648746,95-612-39-3
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,60214ce38a120c50e59a3ac7b40f5feb,95-612-39-3
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,0d55a853ced43177df92b8af36efe9e8,95-612-39-3
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTHAL0002,Thalassocythere sp. (q),PRESENT,  ,1,eed9dce3f1b3f162bb14b1e22326a5fc,95-612-39-3
95,612,,39,3,80.0,84.0,347.30,351.12, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,a3962fba36a620116ef5311d0f96cfcd,95-612-39-3
95,612,,40,3,80.0,84.0,357.00,360.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,2ad5955514e370c48d4f03e301473d74,95-612-40-3
95,612,,40,3,80.0,84.0,357.00,360.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,c9a3054d06adb60df75d2385f09528da,95-612-40-3
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,e22dae4d49468d03a53b1852e0be3cf8,95-612-42-3
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,d4c183db2402641b7ae6450fe6ed89df,95-612-42-3
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,ef32c3f2bef754bcb10f8e667b74b65a,95-612-42-3
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,12b69b8cfb93f11f1d6b53f18caa8b92,95-612-42-3
95,612,,42,3,80.0,84.0,376.40,380.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,265cdec918d2882e6ed383dfe8fd3627,95-612-42-3
95,612,,43,3,80.0,84.0,386.00,389.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,e3a076ba8a141a3dd50f3c6ffd04ab97,95-612-43-3
95,612,,43,3,80.0,84.0,386.00,389.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,48f2c008c92fbd59b1646a18c4d90248,95-612-43-3
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,bbc8819205032149d13c3cb5e2806be7,95-612-45-3
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,1b8d5363b3bd055c3f7a5115a46c984c,95-612-45-3
95,612,,45,3,80.0,84.0,405.20,409.02, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OTRAC0015,Trachyleberidea cubensis,PRESENT,  ,1,56ef00b2ff3a280148e55c0b67cf1e83,95-612-45-3
95,612,,46,3,80.0,84.0,414.90,418.72, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,082dc33b77bac332ce55306ae950fa94,95-612-46-3
95,612,,47,3,80.0,84.0,424.60,428.42, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,9da50ec96d6a7588c44fc464be4c73fe,95-612-47-3
95,612,,47,3,80.0,84.0,424.60,428.42, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,a1a7ed9ee9072701ab615ffe8eeb2510,95-612-47-3
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,d5bdcf6c014ce37dceb5cfb5e7436632,95-612-48-3
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,d9086e6c3ad256ba78fbee3aa7df5f5b,95-612-48-3
95,612,,48,3,80.0,84.0,434.30,438.12, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,8469bc7d63b7754ed188caf9ca6dbb22,95-612-48-3
95,612,,49,3,80.0,84.0,444.00,447.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,ac27cd3dcb2156ce9ca11c1b2e267962,95-612-49-3
95,612,,49,3,80.0,84.0,444.00,447.82, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,a5bf2dff1c6270929d8073d88f0c1f07,95-612-49-3
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,fc7dd1bf081ff73456776ce5dd5bc138,95-612-50-3
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,3694d035d63d89c1f1c4bb88712a8256,95-612-50-3
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,599c6a0f6703433710ef2327872f586e,95-612-50-3
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,1c340ad9a24e54991fbbb744f5cb09a5,95-612-50-3
95,612,,50,3,80.0,84.0,453.70,457.52, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,428257771eaa402d829177917d451d82,95-612-50-3
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,4765c8c4e75fb065deb990d473d9c0e1,95-612-51-3
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OEUCY0001,Eucythere sp.,PRESENT,  ,1,07e0756775e3e8a9491e1f407ff6faf3,95-612-51-3
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,205f629ce49d95a3883c839bef28b19c,95-612-51-3
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPHAC0021,Phacorhabdotus scultilis (q),PRESENT,  ,1,6e967ef4746de716a6068d304cdac64d,95-612-51-3
95,612,,51,3,80.0,84.0,463.40,467.22, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,49a66b8b770d10a485e926eb935e57a5,95-612-51-3
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,0ea32a01a239814db70c3fca68c99080,95-612-52-3
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,ce8a418fa23e36041793c6a92fb0b35c,95-612-52-3
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,e786eec7b889d1f3b9edb67c84091c31,95-612-52-3
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OPARN0020,Paranesdiea cespedensis (q),PRESENT,  ,1,b7591fe670f020451d1350c7766514a8,95-612-52-3
95,612,,52,3,80.0,84.0,473.10,476.92, 5,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OUNID0010,Unidentified ostracodes,PRESENT,  ,1,b646e9feb2a81c5d5d3f5b1eac67ccd7,95-612-52-3
95,612,,54,3,80.0,84.0,492.50,496.32, 1,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,9ae4fba337b3aef7983b8468c44fdb03,95-612-54-3
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OARGI0010,Argilloecia sp.,PRESENT,  ,1,1c646f435a4c6555462b7cfb61e200f4,95-612-55-3
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,413590abc490cdd6f968cab244ff39a8,95-612-55-3
95,612,,55,3,80.0,84.0,502.00,505.82, 3,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,a7e80764679fdf1929262391acf1ba82,95-612-55-3
95,612,,56,3,80.0,84.0,511.50,515.32, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OCYTE0010,Cytherella sp.,PRESENT,  ,1,25cb45aa56be140eb631285b62f69f08,95-612-56-3
95,612,,56,3,80.0,84.0,511.50,515.32, 2,CRONIN,,95,OSTRACODES,,,,,NO AGE GIVEN,440,OKRIT0010,Krithe sp.,PRESENT,  ,1,fbe0116fd615907016f4b4c77561c68f,95-612-56-3
