leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
95,612,,47,5,0.0,150.0,424.60,430.60,432.10,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,0a8f491550a2b2697906d02994dfd971
95,612,,47,6,0.0,150.0,424.60,432.10,433.60,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,d257c4fe06c07894b505db56e3ef928d
95,612,,47,7,0.0,20.0,424.60,433.60,433.80,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,cccfdaaa4f024b7b416e7d068d6f7a08
95,612,,47,CC,0.0,42.0,424.60,433.92,434.24,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, MODERATELY DISTURBED,,,,, FIRM, 00000000,cfc8fba19ab79aaaa3b047f6b1776daa
95,612,,48,1,0.0,150.0,434.30,434.30,435.80,GSM, NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,BURROWS", UNDISTURBED," MARCASITE,NODULES", GYPSUM,,, FIRM, 00000000,c5a107ea626eaccee0f43665e4c2a76f
95,612,,48,2,0.0,150.0,434.30,435.80,437.30,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,ebdf625d4597532238b42461520abf33
95,612,,48,3,0.0,140.0,434.30,437.30,438.70,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,c4c3bec23a5154720d96dca0c7dc7072
95,612,,48,4,0.0,150.0,434.30,438.80,440.30,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,bc19aff0d1ebe3ac6d9e7859fa5cd3d7
95,612,,48,5,0.0,150.0,434.30,440.30,441.80,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,535f03c476aa1aedc5e59d4c88907aed
95,612,,48,6,0.0,150.0,434.30,441.80,443.30,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,61b0e739ca3f15a51f8a8fd022a4f74e
95,612,,48,7,0.0,17.0,434.30,443.30,443.47,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,810e784911ac31d68d32c9bc26bcdf16
95,612,,48,CC,0.0,17.0,434.30,443.57,443.64,GSM, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,ba1f75bcf570312401169e04363e04af
95,612,,49,1,0.0,150.0,444.00,444.00,445.50,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,FLASER BEDDING", UNDISTURBED,, GYPSUM,,, FIRM, 00000000,1504e300f1ea2b5c34259058cce6acf4
95,612,,49,2,0.0,150.0,444.00,445.50,447.00,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS, UNDISTURBED,,,,, FIRM, 00000000,0415916d812f0d192cd60eee911a16ff
95,612,,49,3,0.0,150.0,444.00,447.00,448.50,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,FLASER BEDDING", UNDISTURBED,,,,, FIRM, 00000000,5c7c173fd625bce74de8999369748669
95,612,,49,4,0.0,150.0,444.00,448.50,450.00,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,3abcba3c7bfd3e93ef620548dda66a02
95,612,,49,5,0.0,150.0,444.00,450.00,451.50,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," LAMINAE,BURROWS,BEDDING,FLASER BEDDING", UNDISTURBED,,,,, FIRM, 00000000,60bae4d3253ab864a67c4e21527742b4
95,612,,49,6,0.0,150.0,444.00,451.50,453.00,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," FRACTURING,FLASER BEDDING,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,784aa16f6bc3373aee428482eda83b2f
95,612,,49,7,0.0,14.0,444.00,453.00,453.14,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,35d5b51cb57026fd48314fdd0434ea53
95,612,,49,CC,0.0,40.0,444.00,453.25,453.55,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BEDDING, UNDISTURBED,,,,, FIRM, 00000000,c384f367374461ea5e12257eb025f33a
95,612,,50,1,0.0,150.0,453.70,453.70,455.20,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE"," LAMINAE,BURROWS", UNDISTURBED,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000,535d8ea62038f5c8810ddb2f0f96d27f
95,612,,50,2,0.0,150.0,453.70,455.20,456.70,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE", BURROWS, UNDISTURBED,,,,, FIRM, 00000000,2cc96f4b7bc6756a99e45003707415ed
95,612,,50,3,0.0,150.0,453.70,456.70,458.20,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE"," LAMINAE,BEDDING,BURROWS,MOTTLING", UNDISTURBED,,,,, FIRM, 00000000,4d1ccef7facea66a6de8e812f8434080
95,612,,50,4,0.0,150.0,453.70,458.20,459.70,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE",, UNDISTURBED,,,,, FIRM, 00000000,b34bbe9a251b0eebb08d376e1d268d5f
95,612,,50,5,0.0,150.0,453.70,459.70,461.20,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,4634430cc6ebb61971eccaa0acb41b60
95,612,,50,6,0.0,150.0,453.70,461.20,462.70,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE"," LAMINAE,BURROWS,MOTTLING", UNDISTURBED,, PYRITE,,, FIRM, 00000000,396a60fba597db9cd535e91c1bb30fd6
95,612,,50,7,0.0,19.0,453.70,462.70,462.89,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE",, UNDISTURBED,,,,, FIRM, 00000000,ef6f65dc263fb672e3c181d8b69fc6ee
95,612,,50,CC,0.0,27.0,453.70,462.99,463.16,JT, NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,GRAYISH OLIVE",, UNDISTURBED,,,,, FIRM, 00000000,a555bbec4ed2cfcd031e2f73bf72bb14
95,612,,51,1,0.0,150.0,463.40,463.40,464.90,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," FLASER BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,479fd43123a56662dccd88fd69de7a2b
95,612,,51,2,0.0,150.0,463.40,464.90,466.40,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS, UNDISTURBED,,,,, FIRM, 00000000,cdea081266c79a82167ab7942c7603c1
95,612,,51,3,0.0,30.0,463.40,466.40,466.70,JT, FORAM NANNO CHALK, LIGHT OLIVE GRAY,, UNDISTURBED,,,,, FIRM, 00000000,35338ef63dbca0f04544f55aab408f82
95,612,,51,3,30.0,120.0,463.40,466.70,467.60,JT, NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,512444c1bd1dc2b2fdd6a21cfee0aa86
95,612,,51,4,0.0,150.0,463.40,467.90,469.40,JT, NANNO CHALK WITH FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIV GRAY"," BURROWS,BEDDING,MOTTLING", UNDISTURBED,, PYRITE,,, FIRM, 00000000,faf011c398ec5235f1fd38c80886aafc
95,612,,51,5,0.0,150.0,463.40,469.40,470.90,JT, MARLY FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS, UNDISTURBED,,,,, FIRM, 00000000,f1c1f6782b52798252ea8aeff321d3a3
95,612,,51,6,0.0,45.0,463.40,470.90,471.35,JT, MARLY FORAM NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,a682e8a31d85bc2b198e8ea1ff5f6a49
95,612,,52,1,0.0,10.0,473.10,473.10,473.20,JT, DRILLING BRECCIA,,,,,,,, FIRM, 00000000,51e285f22ab38a7763b102a8cf5d9ac1
95,612,,52,1,10.0,129.0,473.10,473.20,474.39,JT, FORAM NANNO CHALK WITH NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GREEN"," BEDDING,LAMINAE,FLASER BEDDING,BURROWS", UNDISTURBED,, PYRITE,,, FIRM, 00000000,062e53578dd28a21e0b1f91e6ab9a70a
95,612,,52,2,0.0,150.0,473.10,474.60,476.10,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BEDDING, UNDISTURBED,,,,, FIRM, 00000000,2394361c246f76288e611bc1f008062f
95,612,,52,3,0.0,150.0,473.10,476.10,477.60,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,FRACTURING", UNDISTURBED,,,,, FIRM, 00000000,8fba463fc9c8056c7ddb79f743568634
95,612,,52,4,0.0,141.0,473.10,477.60,479.01,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, LAMINAE, UNDISTURBED,, PYRITE,,, FIRM, 00000000,11faab75be36f0ff4411636ff3e1afa2
95,612,,52,5,0.0,150.0,473.10,479.10,480.60,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS, UNDISTURBED, PYRITE NODULE,,,, FIRM, 00000000,5dda67e89e7d181317415edcae4d5854
95,612,,52,6,0.0,150.0,473.10,480.60,482.10,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,LAMINAE,FRACTURING", UNDISTURBED,,,,, FIRM, 00000000,25a94431be89957f7a91ac0311c38ce2
95,612,,52,7,0.0,44.0,473.10,482.10,482.54,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, FRACTURING, UNDISTURBED,,,,, FIRM, 00000000,29a2eed5ffbafaedf44c37cce64f4ef3
95,612,,52,CC,0.0,33.0,473.10,482.64,482.87,JT, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, FRACTURING, UNDISTURBED,,,,, FIRM, 00000000,c4cbfe00f3086a7c4473bef91bb10b53
95,612,,53,1,0.0,26.0,482.80,482.80,483.06,JT, MARLY NANNO CHALK, GRAYISH YELLOW GREEN," BURROWS,LAMINAE", UNDISTURBED,, PYRITE,,, FIRM, 00000000,7eb5231d82c5ee518eaa679da8d5bf10
95,612,,53,CC,0.0,35.0,482.80,483.17,483.42,JT, MARLY NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,8570db25856939cff121d6e03328cb24
95,612,,54,1,0.0,150.0,492.50,492.50,494.00,MC, SILICEOUS NANNO CHALK TO FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,BURROWS", UNDISTURBED,, PYRITE,,, FIRM, 00000000,72a2238475ed4f5b12ecd9e92b87561d
95,612,,54,2,0.0,150.0,492.50,494.00,495.50,MC, FORAM NANNO CHALK, GRAYISH YELLOW GREEN, BURROWS, UNDISTURBED,,,,, FIRM, 00000000,7d02b13e3d97b61611cbaebac0ba01d5
95,612,,54,3,0.0,150.0,492.50,495.50,497.00,MC, FORAM NANNO CHALK, GRAYISH YELLOW GREEN," BEDDING,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000,f623b7e6a11c7ac5df21e1caae788f64
95,612,,54,4,0.0,150.0,492.50,497.00,498.50,MC, FORAM NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,2ca6f8081d17b0d195467f9b0fa22d4c
95,612,,54,5,0.0,38.0,492.50,498.50,498.88,MC, SILICEOUS FORAM NANNO CHALK, GRAYISH YELLOW GREEN,, UNDISTURBED,,,,, FIRM, 00000000,7cb34605bdeb7dcc51b6a6ff1d42ac91
95,612,,54,5,38.0,110.0,492.50,498.88,499.60,MC, MARLY NANNO CHALK, DUSKY YELLOW GREEN, LAMINAE, UNDISTURBED,,,,, FIRM, 00000000,1f50e5963da1000119e990a814aa2281
95,612,,55,1,0.0,150.0,502.00,502.00,503.50,COU, PORCELLANITIC NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY"," LAMINAE,BEDDING", UNDISTURBED,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000,468e6b963476b35bb9d90ccf5fc65ffc
95,612,,55,2,0.0,136.0,502.00,503.50,504.86,COU, PORCELLANITIC NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY"," LAMINAE,BEDDING", UNDISTURBED,,,,, FIRM, 00000000,e742973c828d846bb28b51de89fa5639
95,612,,55,2,136.0,150.0,502.00,504.86,505.00,COU, PORCELLANITIC LIMESTONE," GRAYISH YELLOW GREEN,OLIVE GRAY",, UNDISTURBED,,,,, HARD, 00000000,c42d4d52e24ad03ef79c1a9835fb5b78
95,612,,55,3,0.0,150.0,502.00,505.00,506.50,COU, PORCELLANITIC CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY", LAMINAE, UNDISTURBED,,,,, FIRM, 00000000,d51d669374b88311c6e6875130fc3f22
95,612,,55,4,0.0,150.0,502.00,506.50,508.00,COU, PORCELLANITIC FORAM NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY", LAMINAE, UNDISTURBED,,,,, FIRM, 00000000,55d2fe2d7fe444521fc2b069ea275a5d
95,612,,55,5,0.0,150.0,502.00,508.00,509.50,COU, PORCELLANITIC NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY", LAMINAE, UNDISTURBED,,,,, FIRM, 00000000,67a075d0851eca8bda48292f404540b4
95,612,,55,6,0.0,150.0,502.00,509.50,511.00,COU, PORCELLANITIC MARLY NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY"," LAMINAE,BEDDING", UNDISTURBED,,,,, FIRM, 00000000,744b361858c3f8e192c3fc1df6a4d8b2
95,612,,55,7,0.0,22.0,502.00,511.00,511.22,COU, PORCELLANITIC OR MARLY NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY"," LAMINAE,BEDDING", UNDISTURBED,,,,, FIRM, 00000000,0b713ad73eb15e91b7a63cf3fdeded0f
95,612,,55,CC,0.0,37.0,502.00,511.32,511.59,COU, PORCELLANITIC OR MARLY NANNO CHALK," GRAYISH YELLOW GREEN,OLIVE GRAY",, UNDISTURBED,,,,, FIRM, 00000000,f6ee3e197a50fef193a7ad0be07c8201
95,612,,56,1,0.0,150.0,511.50,511.50,513.00,COU, MARLY SILICEOUS NANNO CHALK," GREENISH GRAY,GRAY"," BURROWS,MOTTLING,BEDDING", UNDISTURBED,,,,, FIRM, 00000000,14954b26c513074bf3b317a2af1287fb
95,612,,56,2,0.0,150.0,511.50,513.00,514.50,COU, MARLY NANNO CHALK," GREENISH GRAY,GRAY", MOTTLING, UNDISTURBED,,,,, FIRM, 00000000,fe678c94571539b091f116ea8e6bacdc
95,612,,56,3,0.0,150.0,511.50,514.50,516.00,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY"," MOTTLING,BEDDING", UNDISTURBED,,,,, FIRM, 00000000,efb23778e6505bf70d3bed9ebf3d3ac2
95,612,,56,4,0.0,150.0,511.50,516.00,517.50,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY"," BURROWS,BEDDING",, PYRITE NODULES, PYRITE," SHELL DEBRIS,RADIOLARIANS",, FIRM, 00000000,fd2f0a5d7c7b945bf70e19d7e24b174d
95,612,,56,5,0.0,150.0,511.50,517.50,519.00,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY", BURROWS,,,,,, FIRM, 12221210.3450,22c4a41a65a894c63133f771952321a7
95,612,,56,6,0.0,150.0,511.50,519.00,520.50,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY"," BEDDING,MOTTLING",,,,,, FIRM, 00000000,03a5e741a51bc3dff6969edfd8def928
95,612,,56,7,0.0,20.0,511.50,520.50,520.70,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY", BURROWS,,,,,, FIRM, 00000000,f12dfcf1a6acae024e9ba1e099e4bdba
95,612,,56,CC,0.0,25.0,511.50,520.80,520.95,BCS, MARLY NANNO CHALK," GREENISH GRAY,GRAY",,,,,,, FIRM, 00000000,67d639072c13588d53ef4ef1b1d7678f
95,612,,56,CC,25.0,35.0,511.50,520.95,521.05,BCS, BRECCIA,,, GREATLY DISTURBED,,,,, FIRM, 00000000,f101384e667e0213b519352c56ea2b00
95,612,,57,1,0.0,150.0,521.00,521.00,522.50,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,f65da952133c88b0f91c537000a538ec
95,612,,57,2,0.0,150.0,521.00,522.50,524.00,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,4d0600af94664ff72c65e9c13f43ebae
95,612,,57,3,0.0,150.0,521.00,524.00,525.50,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED, PYRITE NODULE, PYRITE,,, FIRM, 00000000,d96d22c6c566fa87768c8bb316f1196e
95,612,,57,4,0.0,150.0,521.00,525.50,527.00,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,1330a1cf869e66b31e3a28253415961e
95,612,,57,5,0.0,150.0,521.00,527.00,528.50,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,2e3a83df28ec26e05902ff6da2611240
95,612,,57,6,0.0,150.0,521.00,528.50,530.00,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,84a598d25852daee4f18d0fe27f89665
95,612,,57,CC,0.0,45.0,521.00,530.10,530.45,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY",, UNDISTURBED,,,,, FIRM, 00000000,3d79ab9f77f6540bf550afec787c16c7
95,612,,58,CC,0.0,30.0,530.60,530.70,530.90,COU, PORCELLANITIC OR MARLY FORAM NANNO CHALK," GRAYISH YELLOW GREEN,LIGHT OLIVE GRAY"," BEDDING,LAMINAE", UNDISTURBED,,,,, FIRM, 00000000,8197dc0d774070b69c344da8d65680c0
95,612,,59,1,0.0,150.0,540.20,540.20,541.70,COU, NANNO FORAM PORCELLANITE," PALE YELLOWISH GREEN,GRAYISH GREEN"," LAMINAE,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,50d1414b285f72273727a92d2c2f7ac4
95,612,,59,2,0.0,150.0,540.20,541.70,543.20,COU, NANNO PORCELLANITE," PALE YELLOWISH GREEN,GRAYISH GREEN"," EROSIONAL CONTACT,BURROWS", UNDISTURBED,,,,, FIRM, 00000000,11f27f2dad2face61577e72ab54d70ab
95,612,,59,3,0.0,150.0,540.20,543.20,544.70,COU, NANNO PORCELLANITE," PALE YELLOWISH GREEN,GRAYISH GREEN", LAMINAE, UNDISTURBED,,,,, FIRM, 33213000.3450.1210,c6f70b66013ea15fa03bdd02fe1934e9
95,612,,59,4,0.0,122.0,540.20,544.70,545.92,COU, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN", BURROWS, UNDISTURBED,, PYRITE,,, FIRM, 00000000,4b87a914c41b267bbb65a512f5c4340f
95,612,,59,5,0.0,150.0,540.20,546.20,547.70,COU, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN"," BURROWS,BEDDING,LAMINAE", UNDISTURBED,,,,, FIRM, 12221210.3450,de7a225b621d7de8f8ee2074a36cc40e
95,612,,59,6,0.0,150.0,540.20,547.70,549.20,COU, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN", BURROWS, UNDISTURBED,, LARGER FORAMS,,, FIRM, 12221210.3450,f1f985dc1ce6f1228dfae2130858752f
95,612,,59,7,0.0,20.0,540.20,549.20,549.40,COU, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN",,,,,,, FIRM, 12221210.3450,ed96f78b464b9428a5ef1ec52a661cc4
95,612,,59,CC,0.0,32.0,540.20,549.51,549.73,COU, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN",,,,,,, FIRM, 12221210.3450,a7dcc3425a7569f8324fdfe703388fbd
95,612,,60,1,0.0,53.0,549.80,549.80,550.33,BCS, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN", BURROWS, SLIGHTLY DISTURBED TO UNDISTURBED,,,,, FIRM, 12221210.3450,d9264891ac755faf886075a034a2cb34
95,612,,60,CC,0.0,26.0,549.80,550.43,550.59,BCS, SILICEOUS NANNO CHALK," PALE YELLOWISH GREEN,GRAYISH GREEN", BURROWS,,,,,, FIRM, 00000000,687dd3b385ec6dba8dd6ab03738c7611
95,612,,61,1,0.0,20.0,559.40,559.40,559.60,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,," GLAUCONITE,PYRITE",,, FIRM, 00000000,5bada39cb4af742b659f74c41f374898
95,612,,61,1,20.0,30.0,559.40,559.60,559.70,BCS, BRECCIA FORAM NANNO CHALK,,, GREATLY DISTURBED,,,,, FIRM, 11121210.1221.3450,4ad404702826b9078a643ae1e70d1e30
95,612,,61,2,0.0,150.0,559.40,560.90,562.40,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,,,,, FIRM, 11121210.1221.3450,50c8853c21a2abf9613515e5563495fc
95,612,,61,3,0.0,150.0,559.40,562.40,563.90,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,," PYRITE,GLAUCONITE",,, FIRM, 11121210.1221.3450,f7f9f596d6e34e42121f9a3bd90c2060
95,612,,61,4,0.0,150.0,559.40,563.90,565.40,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,,,,, FIRM, 00000000,3889b8a348afd2f3516fed910ddaf546
95,612,,61,5,0.0,150.0,559.40,565.40,566.90,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,,,,, FIRM, 11221210.1221.3450,a7e827bc39d7511c52a783b3cf898d79
95,612,,61,6,0.0,130.0,559.40,566.90,568.20,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,," SHELL DEBRIS,LARGER FORAMS",, FIRM, 11221210.1110.3450,be1b618ff4617936e6a2e31cec46de91
95,612,,61,CC,0.0,43.0,559.40,568.30,568.63,BCS, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY, BURROWS,,,,,, FIRM, 11221210.1110.3450,c05fbf6aadef2a80e178c3b6160a5282
95,612,,62,1,0.0,150.0,569.00,569.00,570.50,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY," BURROWS,MOTTLING",, MARCASITE," GLAUCONITE,PYRITE", SHELL DEBRIS,, FIRM, 00000000,3588423a479a67a7f795c56eaa620693
95,612,,62,2,0.0,150.0,569.00,570.50,572.00,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,, UNDISTURBED," MARCASITE,NODULES",,,, FIRM, 00000000,a4bf1432fc6a70b3cc83935478163ee4
95,612,,62,3,0.0,150.0,569.00,572.00,573.50,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,, UNDISTURBED," MARCASITE,NODULES",, SHELL DEBRIS,, FIRM, 00000000,a1e0443947cbdcbea600eae12a309d8a
95,612,,62,4,0.0,150.0,569.00,573.50,575.00,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,, UNDISTURBED," MARCASITE,NODULES",,,, FIRM, 00000000,0cbf8645d30fb56e9af5f1159d97e8e8
95,612,,62,5,0.0,150.0,569.00,575.00,576.50,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,, UNDISTURBED," MARCASITE,NODULES",, SHELL DEBRIS,, FIRM, 00000000,a387de9751645315a994d0f816db3a19
95,612,,62,6,0.0,130.0,569.00,576.50,577.80,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,, UNDISTURBED,,, SHELL DEBRIS,, FIRM, 00000000,7e7bff1e037ff7e5b0e92b8e0275e44c
95,612,,63,1,0.0,11.0,578.60,578.60,578.71,GSM, DRILLING SLURRY,,, GREATLY DISTURBED,,,,, FIRM, 00000000,a5390d52357b8f06918aaa167b0e4311
95,612,,63,1,11.0,150.0,578.60,578.71,580.10,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY," MOTTLING,BURROWS",,,, SHELL DEBRIS,, FIRM, 00000000,681f7135ea70cf76e7e227b33a35cf32
95,612,,63,2,0.0,150.0,578.60,580.10,581.60,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,, SHELL DEBRIS,, FIRM, 00000000,18a75a1e0a08de5bf92f7d4c39d0fbee
95,612,,63,3,0.0,141.0,578.60,581.60,583.01,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,,,, FIRM, 00000000,2afdbe668011c9fb69ce01aeaf51dbc2
95,612,,63,4,0.0,150.0,578.60,583.10,584.60,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,, SHELL DEBRIS,, FIRM, 00000000,8701b38de54394ea705af26de372317b
95,612,,63,5,0.0,150.0,578.60,584.60,586.10,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,, SHELL DEBRIS,, FIRM, 00000000,f83a5f8c2bd1ee331523821a033170ef
95,612,,63,6,0.0,137.0,578.60,586.10,587.47,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,, SHELL DEBRIS,, FIRM, 00000000,2cf0f10544ce276b4533bf4394d457de
95,612,,63,CC,0.0,44.0,578.60,587.57,587.91,GSM, MARLY FORAM NANNO CHALK, DARK OLIVE GRAY,,,,, SHELL DEBRIS,, FIRM, 00000000,14af6868fe807245e80d912c9f4e0ff6
95,612,,64,1,0.0,150.0,588.30,588.30,589.80,BCS, MARLY FORAM NANNO CHALK, DARK GRAY," BURROWS,MOTTLING",,, PYRITE,,, FIRM, 00000000,2907851e972a90a0de4727453e161a5f
95,612,,64,2,0.0,150.0,588.30,589.80,591.30,BCS, MARLY FORAM NANNO CHALK, DARK GRAY, BURROWS,, PYRITE INFILLING, PYRITE,,, FIRM, 12220000.1210.1221.3450,a86637bbce49a12b304d5c20f01ceb46
