leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1,2d559de6b8090694b02f3c651f6c108b
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,cdd184b5e852a64703fb726251e54cb1
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1,e33eeeea9f668bbe2d58b26a4ed4f937
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,cfaa9a9d84c5f12288f57910edb6b53e
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,c1e70d5d257d2941bfade03c6bf58e60
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0350,Coscinodiscus furcatus,RARE,M ,1,ebc344ce94fe0c79601fc4b352f152e4
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,98065e0eef792f33a303139eb3c7207e
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,f1540fcbc3a051312abb28ad8a04fe54
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0580,Coscinodiscus nodulifer,RARE,M ,1,ebce5fcdbe106214753735d5507bb6c2
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,1,02e2e8e153487205ffd9b1951f0e2a9e
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2,5600f05ad25bb68928eab57c37bba2b0
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2,8c56bb0db58b012da182a4f23f4f481e
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,9fed5c46579a9f78ec709149684c1d8a
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2,9f6311cb854954d4f257e245f10d776a
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,cd6f229c33b866180a2a6b69c68af49d
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,bd43399b2f5f2a6cf944efbe7ff84852
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,b38ad30bf0e53c86d388b1b49e94dac3
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2,6ef7abedaada600ebfdafeebe338da6a
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0140,Thalassiosira gracilis,RARE,M ,2,85876819c61a00910a200be0702ddd46
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0150,Thalassiosira gravida,FEW,M ,2,dff877d95cb20cb5c638968577791b7a
36,328,,1,3,5.0,7.0,0.00,3.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,M ,3,a1015a5f5f4c23c4b43281e7aa421ca4
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,FEW,M ,1,1debe21ec0e77df304f822a8d5e194e6
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1,8b41e7b32630080768a96b574dfb0139
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,0b94d2abbe0cb124ae8f90671ee3edf8
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,FEW,M ,1,f8977400b56671305c5ed038097d886e
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0160,Asteromphalus parvulus,FEW,M ,1,b75f3ccc7af366cd146fc40cc98f98c2
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,FEW,M ,1,958b17cfd4405106b95fd0a01c76cdc1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,d941bef58f22b743591a4931a92ec492
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,COMMON,M ,1,9cf226179f16c9d612fc4704b81890c4
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,870ccc5fb6da8dd9d1dc6908b836dc74
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,79a79658210c3c9c2b9540697ca4734b
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,2,8db77277e1cf66195d8d7b5363d17095
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,RARE,M ,2,a2eae5b68393da47b7e43ab128046c07
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2,9d38b5eab49855ccecb40ab90e3641a9
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,20ef663ebac1f2b47c12f635f9320821
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0110,Nitzschia cylindrica,RARE,M ,2,0f792c1a4664f9ed0a2aed240b2acea1
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,486cd639306edcda70683916ead2154f
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,2,2aa3a4240ed961afcee9e7ede39e6023
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,8acd50da593cf9a1f1aafc6f8a23b8e4
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2,0f74a92643b85bbfe9b6c63247868a78
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0020,Thalassiosira antarctica,RARE,M ,2,43eeda688689264e16b2e8debdb3825f
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0050,Thalassiosira convexa,FEW,M ,3,18f804c9314d1cf88f2767efce368648
36,328,,1,3,81.0,83.0,0.00,3.82,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3,5d410a1a33e8e387fb41e4b2893fb8f4
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1,9c70066b8bc9e870cf082700b45d069e
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,FEW,M ,1,2b30c1e2518c85af4caae4048fdd6180
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,10cec293b96c1425ded4aef9fdcfb472
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,M ,1,86032c63cc91b8c4f6b76314708a23af
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0110,Asteromphalus hookeri,RARE,M ,1,88e6869cad63936df099a729508846f2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DASTR0160,Asteromphalus parvulus,RARE,M ,1,27da6af5e3d5bd0be9c92d5b8546dfb4
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1,af8806e7f3adb392ddef005dd2a8cd63
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1,da8f304d5eefff036a936a6a77cbc191
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,386caf969421e3621b93201ce2719559
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0280,Coscinodiscus excentricus,RARE,M ,1,61e82ca86038da52823e9cafc5c464da
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,2,3cf8721ea1805a9ec4185713cb7a02b2
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,2,29f8004df9d17412e54753ce44fdcc2a
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0940,Coscinodiscus vetustissimus,FEW,M ,2,79946c34abdfe414afa7d9d50005f132
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,FEW,M ,2,ede02dd836fb6627b1a1f5192ca0f41b
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,FEW,M ,2,c469236a804b8d681041799b3f68f3dd
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2,0f3771eb39f72c6a6c396da4e91f1210
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2,8aa95bdfd1977d45d6c10a00e8855cb9
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,RARE,M ,2,1e2275296a4fd6c593514633ee89def3
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,M ,2,69f9d0c1887b3de4a18ed67119537a58
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,8e4508209f06ee7dddd9babb93fa99fb
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,3,15e30cd7a493798c22dbb86bae1f6933
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0580,Nitzschia ritscherii,RARE,M ,3,435c7b7123d21bd7fccd0496ed264d05
36,328,,1,4,5.0,7.0,0.00,4.56,23,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3,55522e4141e531be89c88e8bdc73dec2
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,ab472e999c259907834451be8ba6082c
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,9de10d23089c55bef92274ae37fcf06f
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,b64d2df99e3610d05c6f28cfa5d9deac
36,328,,1,4,78.0,81.0,0.00,5.30, 4,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0330,Nitzschia kerguelensis,PRESENT,  ,1,ca92a673aba07ef282c37a89f8cf9fcb
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DACTI0040,Actinocyclus divisus,RARE,M ,1,de3d8ff4380d74ed661aecbd2e97288b
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DACTI0140,Actinocyclus ingens,RARE,M ,1,1b0d0ec25688ee23e8f433e352cc5b68
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DASTR0110,Asteromphalus hookeri,RARE,M ,1,227c04e491f8b2f65bb48d6f9a07398e
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCHAR0010,Charcotia actinochilus,RARE,M ,1,1d79de6352abda148cbca746854d8a95
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1,7b5dc6dcb5e6bd0beb187c4dbcf82172
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0270,Coscinodiscus endoi,RARE,M ,1,cc54c1875e2fa298177b1814890015bf
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,f0e8855471ce378ddf0aba28a9c4e91c
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DCOSC0940,Coscinodiscus vetustissimus,RARE,M ,1,fdbdcdc12003f88784a8aa87ff379b1d
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DETHM0005,Ethmodiscus sp.,FEW,M ,1,d6932d5b2d0ceb4532ddb80dc8687594
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DEUCA0010,Eucampia balaustium,FEW,M ,1,0105b6448ef87137d46a820a7cd4f0d4
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DEUCA0020,Eucampia balaustium minor,FEW,M ,2,7ba3121220e3e8c05896f14fcf894633
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DHEMI0160,Hemiaulus polymorphus,FEW,M ,2,4bd201fa7ee582d2e61db0dc04d97fdc
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0030,Nitzschia angulata,RARE,M ,2,d7e1690ac2272134c6a37a49a6bb8a12
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0100,Nitzschia curta,RARE,M ,2,7f5cbece76b97496aad2f81c432ca095
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0330,Nitzschia kerguelensis,COMMON,M ,2,6fd09e0f3690ef05a399b8e053c300cb
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DNITZ0580,Nitzschia ritscherii,RARE,M ,2,ce088237d179219ed7c26e28716adf31
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DRHIZ0300,Rhizosolenia styliformis,RARE,M ,2,014400d0139d79a4c140386a6f6273c1
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DROUX0030,Rouxia californica,FEW,M ,2,463a2fcc0bdc5b2668a31ce461d9197d
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAA0050,Thalassiosira convexa,RARE,M ,2,1d606dbd8310d2b2ec66d3cad610bc1b
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAA0280,Thalassiosira oestrupii,RARE,M ,2,f6c84c8f8a504d114dde299c02b43561
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAL0060,Thalassionema nitzschioides,RARE,M ,3,4b123cc38c67e1c154e5bcc94100b58c
36,328,,1,4,79.0,81.0,0.00,5.30,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,580,DTHAS0005,Thalassiothrix sp.,COMMON,M ,3,3b29e3e0a037eca47f46da4434820aba
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,M ,1,39fa89d23628da71158f13f8bb78035a
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,RARE,M ,1,7dc0c40ae9c2334d38719e69f39012c4
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,f6297a586762e9c36bd9d409017bc3a3
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,M ,1,5737adae22e146e7b9a96326fdc34ff1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCHAR0010,Charcotia actinochilus,RARE,M ,1,9cce802af3142b2e3e1d38f0dcae4ed4
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,FEW,M ,1,9a75e5d4037f76ddf0953ade30fcfdba
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0250,Coscinodiscus elliptipora,PRESENT,  ,1,a91108a5582153f3c13d920fec171940
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0280,Coscinodiscus excentricus,RARE,M ,1,5f6f4ccecafef6de9f8f4b88a9abe1a0
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,RARE,M ,1,3f4f8c84ad07cfccc6bbf94f5afcbb99
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0440,Coscinodiscus lentiginosus,PRESENT,  ,1,4b0db4373471851f604d3cb179673319
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,M ,2,03e56c355656a5dcd47f81a0f616a6ee
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,M ,2,b20aa715198f23e6df2a96bda03898be
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DETHM0005,Ethmodiscus sp.,RARE,M ,2,3275354d2c0c4d156c77258d16bc9813
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,COMMON,M ,2,c3dfc2fcd601b491134a71bcf46103c1
36,328,,1,5,5.0,7.0,0.00,6.06,25,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0020,Eucampia balaustium minor,FEW,M ,2,2f06aa79c6e26f305b261e92fa0fa43e
