leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,301,,4,1,106.0,107.0,155.00,156.07,19,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),COMMON,  ,2,53c833ab5a09c88de2d8e10a71bc609d
31,301,,4,1,106.0,107.0,155.00,156.07,19,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,24f475f604c960fffdfd84a339d55df2
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,291b4c7b8fcb95a03a7cc06012de7f24
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,8923a6f80a0d529147e22a2409be6223
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4cabf00a517717383ca4b23f78f4faec
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DASTR0180,Asteromphalus robustus,RARE,  ,1,c93ca335bef7a62aca16cb44ee5a1ecf
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,ad53af008e123147287e1d5c31240922
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,cbf7a5c859b77c80f4cf1be0ef4d30eb
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,b073d5c93c86cd9d6fdd72720e69343d
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,1,110278865884c3592f80fde475c41806
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0120,Coscinodiscus bullatus,RARE,  ,1,f8bb74322283c6ac79b2358eb79029a9
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,59e901fc201e519f03e0c7ca3bd6f3a9
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,2,40457183c4c22607430d756f6720a71e
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,2,e980f43adb071491efff6c9cba7a8a95
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,2,612562fe1d502c153242786ade6c65ed
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,2,80a738396a10032f13eadad62469ee3b
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,2,46b4b03f327d44a91fa8b5e0e02f4aeb
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2,7518e8c99dbf988e49de4239615d571c
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0020,Diploneis bombus,RARE,  ,2,9c387931ba8324dc9b3e7734d5c0f689
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,2,242a32297009b0cea3530aaa67e9878f
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DGOMP0020,Gomphonema abbreviatum,RARE,  ,2,4aa4fb77f42aeb81cd4f794e0860fb84
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DGONI0060,Goniothecium tenue,RARE,  ,2,e2e644945e2ad403a6a9b341f6841959
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0020,Melosira albicans,RARE,  ,3,01ea3814462c2abd1d2113648efec31d
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,3,85537ab8670acda49eaa793b07ded719
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0110,Nitzschia cylindrica,RARE,  ,3,78465d09d8250abe02c4c7f1f4267ce0
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0180,Nitzschia granulata,RARE,  ,3,579a3f4f45136c58befb89b59f3fe71f
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,FEW,  ,3,7c5fb7a0708a89a41e45787dff8d6c55
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,3b1fcaf64a9a1620cbb7f4b572461d0e
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,547b643a3bd58cffc7b35bb3b0949755
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,3,249bb5f7f7b8019c8df776695c295bf5
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,3,427b8bed8136dfb98bf9fd6b3a7077b5
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEP0010,Stephanodiscus astraea,RARE,  ,3,90f3da85f9a197e6a1ba1707d0814b98
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,4,85de1452c99694b9f195d7106349933e
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4,f40f83d84bc12cbf0eaccf453e3e214c
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,54ceaeecf6af20b5929eec1586eca045
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0170,Thalassiosira hyalina,RARE,  ,4,6cdd2a860286d6fbe9594fe368132a07
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,1a10d68ada1c58a8b4c5a7ffb64ef2e7
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,4,be05a7766355ee2491222c156ea3ff6c
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,3c5ce6517f52e52ac5634345bb762cd4
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,bd48dcb7c9509524344e22c0bb443917
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,ca49d479b4a522a56ddace9800f92148
31,301,,4,4,70.0,71.0,155.00,160.21,40,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAS0020,Thalassiothrix longissima,RARE,  ,4,8aec62a527c94c11cb97fd17e037868f
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,07bd85509fcde996506e755d7d6daaa5
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,fe8ba1fce799eb8cf439d1732b2f7760
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,a4fcf9a294cf26e0c252f7f1d9b79f88
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,eb90854276dc353593d92048b1e0a624
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,ed72a93e1363f2130c8f02e69645b532
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,d26ba8ad662ce5c5a9043ae64d153c05
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0280,Coscinodiscus excentricus,RARE,  ,1,4e8e0b873e8e410a45775c81750761b9
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0300,Coscinodiscus excentricus jousei,RARE,  ,1,2f563ec03cab1e7c28cef198dfb06bbf
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,822c52a1f3c19a9c524eaba1d8f4b223
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,72a854d060f15669bc3f93a9e13edffe
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,2,6e85baa5e13aea0097f8fd54ced5ab6f
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,2,03cf7e86d51d966c4a8e979f75175cf0
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0830,Coscinodiscus stellaris,RARE,  ,2,8fae47bc3ffd9e614beb6f3e649cb3f9
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,2,dd11c8e02e699f80fa1032ddd11280bd
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,2,6fa32a284edccabff066c55a0bfeb8a0
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2,eef2038aa11de325959f38edea70af62
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,2,17699972c4efbaa571eb6604d42b5f89
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0190,Diploneis weissflogii,RARE,  ,2,6754772edb8488fa012548ae84ebd356
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,ABUNDANT,  ,2,8bfe6e6d9fb8f0d820fd2c35394a7fb6
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DNITZ0148,Nitzschia extincta,RARE,  ,2,337eebe563ce8737034b4dfa330adcc9
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,3,275f355621748b45315d6971f12943ae
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,3,aa62577a87a36913f900958aefc24299
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,3,bf3a254a38e011a14610409ce69e757a
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,3,0592c16b81e3bd923dfdeae7650eaf08
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0150,Stephanopyxis inermis,RARE,  ,3,6d5e73c2d5098ddf77d1c5e6adc400de
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,3,f9c6a8f0cb3a8ce81390123111961442
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEP0010,Stephanodiscus astraea,RARE,  ,3,44c3e601801c582c809d1247a6786616
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSURI0020,Surirella ovata,RARE,  ,3,1b038e4d8f63133f97e637fff635cb97
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,3,d9a15ee72afc57d9943b7f78b268ba56
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,3,acce997b1bbdbfca4fbb7244126cd89a
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,4,70fa3e7710a02155ba5487499a43af42
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,4,a28bcebb324e759b02dc82c66fa4d38b
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,4,caac76dddcfda133d3e72fd615e20dc5
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,4,b310fdac8d62281996d0ed22b8e3cf73
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,f70b97ad4ee71bb39a5b97a38c5a34e0
31,301,,4,CC,0.0,0.0,155.00,162.60,36,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,4,1c8de234f53b7c0fc39f9367e44f7025
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0310,Coscinodiscus excentricus leasareolatus,RARE,  ,1,99f0b2859d2551553d4418f098979087
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,ba4e9d7f1064e53362d7d680d9c9459b
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCYCL0045,Cyclotella striata,RARE,  ,1,1ef29f00112098358a730a655285dd75
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,1,92fdf79fe0e2b86ef649b698f6cbb078
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,3a08ed7c054136b25b4546836c4fa4d7
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DNITZ0180,Nitzschia granulata,RARE,  ,1,91a16a5576df4bbb50a0d4a2813675c3
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,cd42083357e188858a41d9ca957b1f1b
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,573eefea60395254652b19edce4ae9c3
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,1,45aa62ca0ee92391cc778edabbec0d3a
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,b73e12939302b42413f91df5edc0036a
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,8e1f5ee3319bd89036150809e2c59b54
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,a0b77e61d133642d2c3fd85ba97c29cd
31,301,,5,1,91.0,92.0,174.00,174.92,13,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DTHAL0065,Thalassionema nitzschioides (q),RARE,  ,2,329411986768edfa71f13f8139a9754a
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d2c95dbae94a90fd325829a999eace1a
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,f49f0f9f67467c73953c3eec63b15722
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0040,Actinocyclus divisus,RARE,  ,1,f5f3edc7def3d54d4cdeea48f17fd077
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,f738c7a4fd540348b9e551b8692176ce
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DBACE0010,Bacteriosira fragilis,RARE,  ,1,0a89d120bc417a9004d358a253838f67
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,1b3c38b4dece25504de7e0a8ebf497bc
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,d16e608c018c9961509a2287afda7f2c
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d45ee9f1d3e47ef619031ac01e20df05
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,RARE,  ,1,ad2d86279bbc1c1e9fd6fccbd794c3fd
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0150,Denticula seminae,RARE,  ,1,573c3f7e2f75a3fe69e9a1149174dcda
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDENT0160,Denticula seminae fossilis,RARE,  ,2,788b12252ec16a6054acb52e8b225dbc
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DDIPL0140,Diploneis ovalis,RARE,  ,2,85ad6fd0577ac2c8f64426236d3d7a52
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DGONI0060,Goniothecium tenue,RARE,  ,2,c49d0464cf5e79d311eb7bb19a2dc4dd
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DMELO0070,Melosira granulata,RARE,  ,2,d86c3458625525b32deafb0764ba40f9
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,2,a633b6c8c10ddb1515e8ddcce24aea70
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPLAG0010,Plagiogramma staurophorum,RARE,  ,2,c6cb22456444976eb6a9eaf52fe75021
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,75f571df17e26e89ca74b07575076cc6
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,a2b62877194dff3de6010fbe7dd45517
31,301,,5,3,32.0,33.0,174.00,177.33,25,"KOIZUMI,I.",,31,DIATOMS,RARE,,,POOL,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,b03eddb715890e45895ecd57a6fca577
