leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,2
49,408,,28,2,5.0,7.0,256.50,258.06,13,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,10%,  ,2
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,6%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0050,Cannopilus ernestinae,11%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0142,Cannopilus schulzii (q),1%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,8%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,1%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0580,Distephanus speculum speculum,2%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0649,Distephanus stradneri,1%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0030,Mesocena apiculata curvata,2%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0060,Mesocena circulus,41%,  ,1
49,408,,29,2,25.,27.0,266.00,267.76,10,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,27%,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SCANN0030,Cannopilus depressus,TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0110,Distephanus crux,TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0141,Distephanus crux darwinii (q),TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0370,Distephanus schauinslandii,TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SDIST0590,Distephanus speculum triommata,TRACE,  ,1
49,408,,30,2,104.,106.0,275.50,278.05, 7,BUKRY,03/1979,49,SILICOFLAGELLATES,,,,,NO AGE GIVEN,556,SMESO0099,Mesocena diodon diodon,TRACE,  ,1
