leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,2a2e2ee0671434d21340205b16576d57
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1,68790dd87fc64a4b4cb714f33a729be6
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,57b64a1fb051d0f10b8f78452e34c2ca
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,1,e1bbfb3df21b7c794d80bfd2bc5fb2ee
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,513b3eb2e4110ceacb19610fdb5aaea5
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,f19a5b060974da55f28000502eaa04c2
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4483807a0238116d9ae83a41d1854b6d
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,eb32595c9b4d404c09722d8d7d093260
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,RARE,  ,1,0edea6107d5b8bae5710920b417ea932
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISL0230,Discolithina viginitiforata,TRACE,  ,1,b1d0cd867c2e761c2d25a5a33f0c6ece
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,9d78f8db039c2bed009b2b4e260e0dab
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,1e821c1b15b8c02fdca507fe9bdfe11f
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a6a1d0ad52f5651d91e915c1b8adbf21
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,44074e06c77053594e262b5ea87cf104
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,12e56abe4bb9c1e322a807ae8561518c
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1,4f27a33149c6c54c5de27ca8b9c0b568
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,db8db038b05745148c9868b46d07a4cb
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,28405c2bc17b5a254f562bace0539355
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,9c64474a1163172c5bba56c2d9431b83
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1,7f514e20468ef68be517cef8287d8119
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0125,Discoaster deflandrei,TRACE,  ,1,be36ea3284fa69db509ccfa80ba77aec
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1,6bfe01608aef2c9522091f829a77038b
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1,780e4c52bceda30a61734fd39f6eb1f6
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,34f9750ac17c93ec5be77a032128e47c
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,16ab1c863a0af843892d5f46f3a2e4c0
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,0d13f0cfee4202b80c921df8ae739096
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1,27cad6edef007e8d2edc0c4baf8babc1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1,7a32490216a034dd07334024e2bbe6dc
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,62c034d2f9169e352cd6980801197189
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,5fd0a4164c94a6e1e3f25bbf35af8610
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1,776766f8cefc1f889ac0384bce215a58
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,f5d6aa86b10831624a6e4e1729008b67
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,3e982910e46daf0cf21be4973635241a
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,45c9d902e08c2055031d6aa64f91e88a
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,e0d22451f01ea61efc3c38b68817bcbe
4,27,,7,1,10.0,10.0,474.00,474.10, 7,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0110,Sphenolithus furcatolithoides,PRESENT,  ,1,dc486350b1ab1b30225b1f2e575db723
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NBRAA0030,Braarudosphaera discula,TRACE,  ,1,c15f0fcaaf6d95ab575c1061b7cc1abc
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1,cbdbcc8f3e32062e7f19d5ed7c2a88e4
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,fb114974030ad8a71f48877522ea6468
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f9388ead794f5c9c758084ce7556aefe
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1,f753e0e1fc5e29b9c4e95baa8eb222d8
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1,a6a7b2bda3e2b058446b2420e19da7d9
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0480,Discoaster tanii nodifer,TRACE,  ,1,bfb4e1e9b4f29bdfeaff62a44c867acb
4,27,,7,1,89.0,89.0,474.00,474.89, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,6135b40f6fcb081ca64a5f31e90e7c08
