leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,FEW,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,RARE,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NISTH0010,Isthmolithus recurvus,RARE,  ,1
28,267,,4,5,52.0,52.0,127.50,134.52, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,FEW,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,RARE,  ,1
28,267,,4,5,122.0,122.0,127.50,135.22, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,RARE,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
28,267,,4,6,55.0,55.0,127.50,136.05, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,RARE,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,RARE,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,RARE,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,FEW,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,4,6,122.0,122.0,127.50,136.72, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,TRACE,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,TRACE,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
28,267,,5,1,90.0,90.0,165.50,166.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,RARE,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,5,2,55.0,55.0,165.50,167.55, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,PRESENT,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
28,267,,5,2,115.0,115.0,165.50,168.15, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
28,267,,5,3,53.0,53.0,165.50,169.03, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0050,Dictyococcites scrippsae,TRACE,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDISC0475,Discoaster tanii,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,5,3,123.0,123.0,165.50,169.73, 9,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,RARE,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NERIC0070,Ericsonia subdisticha,PRESENT,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
28,267,,6,1,70.0,70.0,203.50,204.20, 8,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
