leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,042,Rotary,04,NIS,000,,,115,,,crystal-vitric sandstone,grayish black down to greenish black,n2/ down to 5g 2/1,isolated pebbles/claystone clasts(23-28cm),slightly fractured,vitric w/ rare pebble to granule,vitric,,"isolated pebble/claystone clasts w/ flat 5x35mm max & round 10,7mm(23-28cm); rare pebble to granule to very crs sandstone",,,R,32.39935,140.37927,0535.70,53570,53685
126,792,E,042,Rotary,04,NIS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,32.39935,140.37927,0535.70,53685,53720
126,792,E,042,Rotary,05,NIS,000,,,150,,,volcanic-lithic granule conglomerate(3-150cm); void(0-3cm),"greenish black w/ dark gray,black?,dark greenish gray,greenish gray,weak red? clasts(0-18,120-150cm); greenish gray(118-120cm)","5g 2/1 w/ 5y 4/1, 5y 2/1, 5gy 4/1, 5gy 6/1, 10y 4/4 clasts(0-118,120-150cm); 5gy 2/1(118-120cm)",,slightly fractured,volcanic(andesitic?) pebble-granule lapilli(3-150cm),volcanic(andesitic?) lapilli(3-150cm),,"%sand:granule:pebble=40:40:20; pebble-granule sized lapilli w/ max clast 37mm,mean max 21mm,angular to subrounded,rounded claystone clasts,pebble clasts concentrated @ 120-150cm,large claystone clast across core @ 104-107,118-120cm, and largest clast @ 32-35cm",,,R,32.39935,140.37927,0537.20,53720,53870
126,792,E,042,Rotary,06,NIS,000,,,150,,,"volcanic-lithic granule conglomerate(0-35,107-150cm); nannofossil-rich claystone(35-43cm); crystal-vitric granule conglomerate(43-107cm)",greenish black(0-43); grayish black(43-150cm),5g 2/1(0-35cm); 5gy 2/1(35-43cm); n2/(43-150cm),"load cast(35cm); minor bioturbation(35-43cm); sharp scoured contacts(43,58cm); normal graded bed(52cm); parallel laminae(52-107cm); isolated pebble/claystone clast(133-135cm)","moderately fragmented(100-145cm);slightly fractured?(15-20,45-50cm)","volcanic granule w/ pebble lapilli @ 107-150cm(0-35,107-150cm); vitric(43-107cm)","volcanic w/ lapilli @ 107-150cm(0-35,107-150cm); vitric(43-107cm)",nannos(35-43cm),"medium grading upward to fine sandstone(43-52cm); well sorted, faintly laminated, very fine sandstone(52-107cm); pebble-bearing, granule-sized lapilli w/ %sand:gravel:pebble=35:60:5;sharp scoured contacts(43,58cm)",,,R,32.39935,140.37927,0538.70,53870,54020
126,792,E,042,Rotary,CC,NIS,000,,,039,,,volcanic-lithic granule conglomerate,greenish gray,n2/,,moderately fragmented,volcanic granule,volcanic,,max clast 34mm,,,R,32.39935,140.37927,0540.20,54020,54059
126,792,E,043,Rotary,01,MAR,000,,,150,,,crystal-vitric sandstone w/ volcanic-lithic granule-pebble conglomerate(0-112cm); granule-lithic granule-pebble conglomerate(112-150cm),grayish black,n2/,,slightly fractured,volcanic granule-pebble vitric w/ accretionary lapilli @ 20cm,volcanic vitric w/ accretionary lapilli @ 20cm; white mineral(zeolite?) and calcite(112-150cm),,"crs sandstone w/ max clast 25mm,average max/10 15.mm,poorly sorted,granules-pebbles scattered throughout(0-112cm); grains well-rounded to angular,some are very well rounded w/ traces calcite and zeolite? cement and some porosity remains",,,R,32.39935,140.37927,0540.60,54059,54209
126,792,E,043,Rotary,02,MAR,000,,,051,,,volcanic-lithic granule-pebble conglomerate w/ crystal-vitric sandstone(0-51cm),"grayish black(0-8,44-51?cm); very dark gray?(8-44cm)","n2/(0-8,44-51?cm); n3/(8-44cm)",reverse(0cm) and normal(51cm) graded bed; coarsening upward sequence(0-17cm); fining upward sequence(17-51cm),slightly fractured,volcanic granule-pebble and vitric,"vitric,volcanic",,"crs sand-granule conglomerate w/basal shear? @44-51cm(0-8,44-51cm);granule-pebble conglomerate w/%sand:granule:pebble=20:30:50,max 32mm,average max 19.2mm,2 phases of cement(8-44cm)",,,R,32.39935,140.37927,0542.07,54207,54258
126,792,E,043,Rotary,02,MAR,051,,,150,,,volcanic-lithic granule-pebble conglomerate w/ crystal-vitric sandstone(51-56cm); crystal-vitric sandstone w/ volcanic-lithic granule-pebble conglomerate(56-135cm); void(135-150cm),black?(51-56cm); grayish black(56-135cm),n1/(51-56): n2/(56-135cm),isolated pebble-cobble?/clast?/interbed/intraclast(51-56cm); filled fracture/vein(56cm); fracture(110-111cm),slightly fractured,volcanic granule-pebble vitric,volcanic vitric,,tabular bioturbated clay(isolated pebble-cobble?/clast?/interbed/intraclast) cuts core(51-56cm);filled fracture/vein w/2 phase filling cuts sand & intraclast(51-56cm);structureless poorly sorted crs-med sand w/scattered granules-pebbles & %sand:granule:pebble=80:15:5;fracture(110-111cm),,,R,32.39935,140.37927,0542.07,54258,54357
126,792,E,043,Rotary,03,NIS,000,,,150,,,crystal-vitric sand w/volcanic-lithic granule-pebble conglomerate(0-32cm);volcanic-lithic granule-pebble conglomerate w/crystal-vitric sand(32-103cm);crystal-vitric sand w/clayey silt(103-117 or 118cm); nannofossil-rich clay & vitric sandy mud(117 or 118-136cm);crystal-vitric sand(136-150cm),"grayish black w/ grayish black,dark greenish gray,gray/light gray,dark gray clasts(0-117 or 118,130-150cm); greenish black(117 or 118-130cm)","n2/ w/ n2/,5gy 4/1,5y 6/1,5y 6/1,5y 4/1 clasts(117 or 118,130-150cm); 5g 2/1(117 or 118-130cm)",minor bioturbation(117 or 118-136cm); parallel laminae(136-150cm); sand seam(124cm),slightly fractured,vitric w/ volcanic granule-pebble vitric @ 0-103cm,vitric w/ volcanic vitric @ 0-103cm,"nannos(in clay clasts @ 32-103,117 or 118-120,134-136cm)","crs-med sand w/%sand:granule:sand=85:10:5 & max 12mm(0-32cm);burrowed clay clasts w/med-crs sand matrix w/matrix:clast=50:50,matrix sand:granule:pebble=45:5:50,max 70 or 150mm, & mean max 90mm(32-103cm);very fine sand graded to silt(103-117 or 118cm);fine sand(136-150cm)",,,R,32.39935,140.37927,0543.41,54340,54490
126,792,E,043,Rotary,04,NIS,000,,,150,,,"crystal-vitric sandstone(0-12,15-22,42-96,102-150cm); sandy siltstone?(22-42cm); nannofossil-rich claystone(12-15?,96-102cm);","grayish black(0-25,39-42,47-96,102-150cm); greenish black(22-39,42-47,96-102cm)","n2/(0-25,39-42,47-96,102-150cm); 5gy 2/1(22-39,42-47,96-102cm)","parallel laminae(0-12,15-22,39-42,47-96,102-113,120-150cm); normal graded bed?(15cm); sharp scoured contacts(22,30cm); fractures(37-39,44-47cm); minor bioturbation(12-15cm)",slightly fractured?,"vitric(0-12,15-22,42-96,102-150cm)","vitric(0-12,15-22,42-96,102-150cm)",nannos(12-15?;96-102cm),"fine sand w/ well sorted @ 42-96cm(0-12,15-22,42-96,102-113cm); very fine sand(22-42cm); very fine sand graded to silt w/ silt @ 113-117cm(102-150cm); sharp scoured contacts(22,30cm); fractures(37-39,44-47cm)",,,R,32.39935,140.37927,0544.91,54490,54640
126,792,E,043,Rotary,05,NIS,000,,,150,,,"crystal-vitric sandstone(0-95,102-148cm); nannofossil-rich claystone(95-102cm); void(148-150cm)","grayish black(0-95,102-148cm); dark greenish gray(95-102cm)","n2/(0-95,102-148cm); 5gy 4/1(95-102cm)","minor bioturbation(95-102cm); parallel laminations(108-110,116-119cm)","moderately(0-60,70-148cm) to highly(60-70cm) fragmented","vitric(0-95,102-148cm)","vitric(0-95,102-148cm); zeolite-rich(95-102cm)",nannos(95-102cm),crs-med sand graded to very fine sand(0-73cm); fine sand(73-95cm); med sand graded to fine sand(102-148cm); silty clay(95-102cm),,,R,32.39935,140.37927,0546.43,54642,54792
126,792,E,043,Rotary,06,NIS,000,,,150,,,crystal-vitric sandstone(0-110cm); volcanic-lithic granule-pebble conglomerate w/ crystal-vitric sandstone(110-142cm); void(142-150cm),grayish black(0-110cm); greenish black?(110-142cm),n2/(0-110cm); 5g 2/1(110-142cm),,"moderately(0-70,80-142cm) to highly(70-80cm) fragmented",vitric w/ volcanic granule-pebble @ 110-142cm(0-142cm),vitric w/ volcanic @ 110-142cm(0-142cm),,"crs-med sandstone graded to med sandstone w/ pebble clasts,max 10mm,scattered @ 57-67cm(0-94cm); fine sand(94-110cm); %sand:granule:pebble=40:30:30, max 37mm, mean max 19mm, med sand matrix(110-142mm)",,,R,32.39935,140.37927,0547.91,54790,54940
126,792,E,043,Rotary,07,NIS,000,,,085,,,volcanic-lithic granule-pebble conglomerate w/ crystal-vitric sandstone,greenish black? w/ grayish and greenish black clasts,5g 2/1 w/ n2/ and 5gy 2/1 clasts,,moderately fragmented,volcanic granule-pebble;vitric,volcanic;vitric,,"%sand:granule:pebble=20:20:6; clasts: volcanic rock & round claystone, max 40mm or 80mm, mean max 33mm(estimated from shapes of clasts)",,,R,32.39935,140.37927,0549.33,54933,55018
126,792,E,043,Rotary,CC,NIS,000,,,015,,,volcanic-lithic granule-pebble conglomerate w/ crystal-vitric sandstone,greenish gray?,5g 2/1,,moderately fragmented?,volcanic granule-pebble vitric,volcanic vitric,,,,,R,32.39935,140.37927,0550.16,55015,55030
126,792,E,044,Rotary,01,NIS,000,,,150,,,volcanic pebble-granule conglomerate w/ crystal-vitric sandstone(0-130cm); crystal-vitric sandstone(134-150cm); sandy mudstone(130-134cm),"greenish black? w/ dark gray,dark greenish gray,weak red clast @ 0-105cm(0-130,134-150cm); grayish black(130-134cm)","5g 2/1 w/ 5y 4/1,5gy 4/1,5g 4/1,10r 4/4 clast @ 0-105cm(0-130,134-150cm); n2/(130-134cm)",parallel laminae(134-150cm),moderately fragmented,volcanic pebble-granule vitric(0-130cm); vitric(134-150cm),"volcanic,vitric(0-130cm); vitric(134-150cm)",,"med sand matrix(0-130cm); %sand:granule:pebble=35:25:40, clast: max 70mm,mean max 32mm,median 5mm, & clay clast: rare,30mm @12cm,30mm @11cm,50mm @73cm(0-105cm);%sand:granule:pebble=45:35:20 & pebble clast(size?) less than above(105-130cm);very fine sand w/1-2mm grains make laminae @ 143cm(134-150cm)",,,R,32.39935,140.37927,0550.30,55029,55179
126,792,E,044,Rotary,02,NIS,000,,,150,,,"crystal-vitric sandstone(0-105,107-121,125-150cm); sandy mudstone(105-107cm); nannofossil claystone(121-125cm)","grayish green(0-121?,125-150cm); dark greenish gray(121-125cm)","n2/(0-121?,125-150cm); 5gy 4/1(121-125cm)",normal graded bed(105cm); fining upward sequence(20-105cm); moderate bioturbation(121-125cm); parallel laminae(0-20cm),moderately fragmented,"vitric(0-105,107-121,125-150cm)","vitric(0-105,107-121,125-150cm)",nannos(121-125cm),"fine sand(0-20cm); med sand graded to very fine sand(20-105cm); very fine sand(107-121,125-150cm)",,,R,32.39935,140.37927,0551.80,55179,55329
126,792,E,044,Rotary,03,NIS,000,,,150,,,sandy claystone(0-8cm); crystal-vitric sandstone(8-150cm),grayish black,n2/,fracture(filled or open?)(144-147cm),moderately fragmented,vitric(8-150cm),vitric(8-150cm),,fine sand(8-150cm); fracture(filled or open?)(144-147cm),,,R,32.39935,140.37927,0553.31,55330,55480
126,792,E,044,Rotary,04,NIS,000,,,150,,,crystal-vitric sandstone,grayish black,n2/,fracture(27-32cm); fining upward sequence(55-85cm),moderately fragmented(0-135cm); drilling breccia(135-150cm),vitric,vitric,,med sand gradually graded to fine sand; fracture(27-32cm),,,R,32.39935,140.37927,0554.81,55480,55630
126,792,E,044,Rotary,05,NIS,000,,,043,,,crystal-vitric sandstone,grayish black,n2/,,drilling breccia(0-10cm); moderately fragmented(10-43cm),vitric w/ granule gravels,vitric,,med-crs sand w/ granule gravels; %sand:granule:pebble=90:10:0,,,R,32.39935,140.37927,0556.31,55630,55673
126,792,E,044,Rotary,CC,NIS,000,,,015,,,crystal-vitric sandstone w/ volcanic-lithic pebble-granule conglomerate,,,,drilling breccia(0-7cm); moderately fragmented(7-15cm),vitric volcanic pebble-granule,vitric;volcanic pebble-granule,,crs-med sand w/ granule gravel bearing and %sand:granule:pebble=85:14:1,,,R,32.39935,140.37927,0556.74,55673,55688
126,792,E,045,Rotary,01,NIS,000,,,150,,,volcanic-lithic pebble-granule conglomerate(0-5cm); crystal-vitric sandstone(5-145cm); void(145-150cm),"greenish black(0-5,106-110,128?-145cm); grayish black(5-106,110-128?cm)","5gy 2/1(0-5,128?-145cm); n2/(5-106,110-128?cm)","cross laminae(23-30cm); micro-cross laminae(66-68,113-115cm); parallel laminae(70-74,80-83,106-113,116-118cm); fracture(filled or open?)(134-137cm); fining upward sequence(128-145cm); normal graded bed or clay clast?(128-145cm)",drilling breccia(0-5cm); moderately fragmented?(5-145cm),volcanic pebble-granule(0-5cm); vitric(5-145cm),volcanic(0-5cm); vitric(5-145cm),,fine sand gradually grading to very fine sand(5-65cm); very fine sand to sandy silt(65-125cm); clay clast bearing med-crs sand w/ clast less than 30mm; fracture(filled or open?)(134-137cm),,,R,32.39935,140.37927,0560.00,56000,56150
126,792,E,045,Rotary,02,MAR,000,,,035,,,interstitial water sample(0-10cm); organic geochemistry sample(10-25cm),,,,,,,,,,,R,32.39935,140.37927,0561.45,56145,56180
126,792,E,045,Rotary,02,MAR,035,,,150,,,"crystal-vitric sandstone(35-43,105-113,117-143cm); nannofossil-rich claystone(43-46,86-93,103-105,113-117,143-147cm); crystal-vitric sandstone interlaminated w/ thin sandy mudstone @ 46,54,58,60,69,93cm(46-86,93-103cm); void(147-150cm)","greenish black w/ thin grayish black @ 46,54,58,60,69cm(35-93,103-105,113-117,143-147cm); grayish black(93-103,105-113,117-143cm)","5g 2/1 w/ thin n2/ @ 46,54,58,60,69cm(35-93,103-105,113-117,143-147cm); n2/(93-103,105-113,117-143cm)","minor bioturbation(43-46,86-90,143-147cm); fracture(90-93cm); parallel laminae(69-86cm)",moderately fragmented(35-147cm),"vitric(35-43,46-86,93-103,105-113,117-143cm)","vitric(35-43,46-86,93-103,105-113,117-143cm)","nannos(43-46,86-93,103-105,113-117,143-147cm)","fine sand(35-43cm); 2-16cm thick very fine sand w/ 0.1-1.0?cm thick sandy mud @ 46,54,58,60,69,93cm(46-86,93-103cm); very fine sand(105-113,117-143cm)",,,R,32.39935,140.37927,0561.45,56180,56295
126,792,E,045,Rotary,03,MAR,000,,,150,,,nannofossil-rich? claystone(0-22cm); crystal-vitric sandstone(22-131cm); void(131-150cm),grayish black(0-131cm),n2/(0-131cm),"minor bioturbation(0-5,10-15,30-35cm); parallel laminae(8,20cm); fracture(33-35cm); isolated pebble(37-40cm)","highly(10-35cm) to moderately(50-70,105-131cm) fragmented; slightly fractured(35-50,70-105cm)",vitric(22-131cm),vitric(22-131cm),nannos?(0-22cm),fragmented claystone-siltstone and laminated but true orientation unknown(0-22cm); crs-med sand(22-131cm); contact not observed(22cm);slightly calcareous(0-35cm),,,R,32.39935,140.37927,0562.92,56291,56441
126,792,E,045,Rotary,04,MAR,000,,,140,,,crystal-vitric sandstone,grayish black,n2/,"microfaults/very thin clastic dikes?(53-58,56-92cm); massive",slightly fractured?,vitric,vitric,,crosscutting microfaults/very thin clastic dikes? w/ unknown displacements & planes(fault?) lined w/ clastic material(40 degree dip @ 53-58cm; subvertical @ 56-92cm); massive med-crs sand,,,R,32.39935,140.37927,0564.23,56422,56562
126,792,E,045,Rotary,CC,MAR,000,,,007,,,crystal-vitric sandstone(2-7cm);void(0-2cm),grayish black,n2/,,moderately fragmented,vitric,vitric,,med-crs sand,,,R,32.39935,140.37927,0565.63,56563,56570
126,792,E,046,Rotary,01,TAZ,000,,,150,,,zeolite-rich vitric sandstone(0-129cm);void(129-150cm),greenish black,5gy 2/1,fining upward sequence,moderately fragmented,vitric,"vitric,zeolite-rich",,"crs sand graded up to fine sand;clasts:1cm to 1-3mm w/silt pebbles 6-7cm,matrix silicified,med porphyritic andesite w/orthopyroxene,clinopyroxene,plagioclase &w/smectite-filled vesicules,highly vesicular andesite,dacite w/clots/2 pyroxenes plagioclase.acidic volcanic rock w/ recrystalized groundmass",,Y,R,32.39935,140.37927,0569.70,56970,57120
126,792,E,046,Rotary,02,TAZ,000,,,150,,,zeolite-rich vitric sandstone(0-50cm); vitric pebbly sandstone(50-150cm),greenish black w/ black claystone clasts,5gy 2/1 w/ n2/? claystone clasts,scattered? clasts,slightly fractured,vitric; pebbly(50-150cm),vitric; zeolite-rich(0-50cm),,pebbly sandstone grading up to very crs sand; larger pebbles are claystone clasts w/ m.d.? 1.5cm and w/ small mud claystone clasts,,,R,32.39935,140.37927,0570.98,57097,57247
126,792,E,046,Rotary,03,TAZ,000,,,150,,,vitric pebbly sandstone(0-143cm); void(143-150cm),greenish black w/ black claystone(0-143cm),5gy 2/1(0-143cm),scattered? clasts,slightly fractured(0-143cm),vitric; pebbly(0-143cm),vitric(0-143cm),,larger clasts are claystone w/ max diameter 3cm and w/ pebble mud clast(0-143cm),,,R,32.39935,140.37927,0572.43,57242,57392
126,792,E,046,Rotary,04,TAZ,000,,,150,,,vitric pebbly sandstone,greenish black,5gy 2/1,scattered? clasts,slightly fractured,"vitric,pebbly",vitric,,pebbly sandstone w/ max diameter 2.5cm and w/ mud claystone; finer grain sandstone(20-22cm),,,R,32.39935,140.37927,0573.86,57385,57535
126,792,E,046,Rotary,05,TAZ,000,,,150,,,vitric pebbly sandstone(0-140cm); void(140-150cm),greenish black w/ black claystones(0-140cm),5gy 2/1(0-140cm),claystone bedding(36-44cm); scattered? clasts,slightly fractured(0-140cm),"vitric,pebbly(0-140cm)",vitric(0-140cm),nannos(36-44cm),claystone clasts up to 8cm m. d. and w/ mud or claystone clast(0-140cm); mousse-like pebble(97-105cm); mud claystones(8cm @ 130-140cm; 3cm @ 50-52cm; 4.5cm @ 21-25cm); nannofossil-rich claystone bedding(36-44cm),,,R,32.39935,140.37927,0575.36,57535,57685
126,792,E,046,Rotary,06,TAZ,000,,,150,,,vitric pebbly sandstone,greenish black w/ black clast,5gy 2/1,scattered? clasts,moderately fragmented,"vitric,pebbly",vitric,,"crs sand; claystone, mud clast, 7cm m. d.?(14-18cm)",,,R,32.39935,140.37927,0576.75,57675,57825
126,792,E,046,Rotary,07,TAZ,000,,,097,,,vitric pebbly sandstone,greenish black w/ black claystone clasts,5gy 2/1,scattered? isolated pebbles and clasts,moderately fragmented,"vitric,pebbly;volcanic(andesite) rock clast(48-51cm)",vitric;volcanic(andesite) rock clast(48-51cm),,matrix-supported conglomerate; %matrix:pebbles=70:30 w/ matrix(%sand:granules=40:30); abundant claystone clasts; 5cm mud clast(27-32cm); volcanic(andesite) rock clast(48-51cm),,,R,32.39935,140.37927,0578.25,57825,57922
126,792,E,046,Rotary,CC,TAZ,000,,,023,,,zeolite-rich vitric sandstone,greenish black,5gy 2/1,,drilling breccia,vitric,"vitric,zeolite-rich",,very crs sandstone,,,R,32.39935,140.37927,0579.22,57921,57944
126,792,E,047,Rotary,01,HCS,000,,,150,,,volcanic-lithic conglomerate and granule-rich vitric sandstone(0-125cm); void(125-150cm),"dark gray w/ red scoria,black obsidian,black claystone(0-125cm)",n3/(0-125cm),isolated pebble?(60-70 or 70-80cm),slightly fractured(0-125cm),"volcanic,granule-rich,vitric(0-125cm)","volcanic,vitric(0-125cm)",,"mtx-supported conglomerate;%mtx:pebbles=80:20;%sand:granules:pebbles=40:40:20;mtx:highly vesicular med porphyritic dacite & andesite,scoria,obsidian,welded tuff,feldspars,clayey silt,& siliceous cement;pebbles 9cm max:clay,rhyolite,dacite(felsic) w/clinopyroxene?,andesites w/2 pyroxenes(fresh)",,,R,32.39935,140.37927,0579.40,57940,58090
126,792,E,047,Rotary,02,HCS,000,,,150,,,volcanic-lithic conglomerate and granule-rich vitric sandstone(0-74;94-142cm); granule-rich vitric sandstone(74-94cm); void(142-150cm),,,coarsening upward sequence?(0-74cm); fining upward sequence?(94-142cm); parallel laminae(74-94cm),,"vitric,volcanic,granule(0-142cm)","vitric,volcanic(0-142cm)",,"mtx-supported conglomerate(same composition as section 1) w/,%mtx:pebbles=80:20,%sand:granules:pebbles=40:40:20,6cm max @ 0-74cm and %mtx:pebbles=60:40,%sand:granules:pebbles=30:30:40,5cm max @ 94-142cm(0-74,94-142cm);bedding dip=10 degrees;med to granule-rich sand(74-94cm)",,,R,32.39935,140.37927,0580.63,58063,58213
126,792,E,047,Rotary,03,HCS,000,,,150,,,volcanic-lithic conglomerate and granule-rich vitric sandstone,dark gray,n3/,,moderately fragmented,"volcanic,vitric,granule","volcanic,vitric",,"mtx-supported conglomerate(composition same as section 1); %mtx:pebbles=60:40,%sand:granules:pebbles=30:30:40,4cm max pebble",,,R,32.39935,140.37927,0582.01,58201,58351
126,792,E,047,Rotary,04,HCS,000,,,044,,,granule-rich vitric sandstone,grayish black,n3/,,slightly fractured,"vitric,granule",vitric,,very crs sandstone; structureless,,,R,32.39935,140.37927,0583.50,58350,58394
126,792,E,047,Rotary,CC,HCS,000,,,015,,,granule-rich vitric sandstone,grayish black,n3/,,drilling breccia,vitric;granule-rich,vitric,,crs sandstone,,,R,32.39935,140.37927,0583.93,58392,58407
126,792,E,048,Rotary,01,HCS,000,,,150,,,volcanic-lithic conglomerate(0-67cm); sandstone(67-80cm); vitric sandstone(67-105cm); silty claystone(105-107cm); void(107-150cm),"greenish black w/ black silty claystone clasts,red scoria(0-67cm); dark gray w/ black?(67-105cm); black?(105-107cm);",5gy 2/1(0-67cm); n3/ w/ n2/(67-105cm); n2/(105-107cm),"clast?(35-50cm);normal graded bed(67cm);fining upward sequences(0-67,84-105cm);slump fold/plastic deformation?(67-80cm);micro-cross laminae(80-84,84-86,89-92cm);turbidite bed(84-105cm);parallel laminae(92-105cm)",drilling breccia(0-10cm); slightly fractured(10-107cm),"volcanic w/ smaller clasts of scoria,orthopyroxene,clinopyroxene,dacite,& andesite clasts, vesicular glass fragments, pyroxene & plagioclase clots, broken plagioclase/pyroxene crystals(0-67cm); vitric(67-105cm)","volcanic w/ smaller clasts of red scoria,orthopyroxene,clinopyroxene,dacite,& andesite clasts, vesicular glass fragments, pyroxene & plagioclase clots, broken plagioclase/pyroxene crystals(0-67cm); vitric(67-105cm)",,"debris flow unit(0-67cm); matrix-supported conglomerate w/ larger clasts of laminated silty claystone up to 8cm and %mtx(20% sand,30% granules):pebbles=50:50(0-67cm); fine(67-80cm) to med(80-84cm) to fine-med(84-105cm) sand; bedding dip 5 degrees?",,,R,32.39935,140.37927,0588.60,58859,59009
126,792,E,048,Rotary,02,HCS,000,,,150,,,"silty claystone(0-2,32-37,41-43,65-70cm); vitric sandstone(2-32,37-41,43-65,70-122cm); void(122-150cm)","dark greenish gray(0-2cm); black?(32-37,41-43,65-70cm); dark gray(2-32,37-41,43-65,70-122cm)","5gy 4/1(0-2cm); n4/(2-32,37-41,43-65,70-122cm); n2/(32-37,41-43,65-70cm)","micro-cross laminae/ripples?(2-5,43-46,70-82cm); minor bioturbation(65-68cm); parallel laminae(32-70,82-122cm); fining upward sequences(2-32,32-41,41-65,65-122cm); flame structure(32cm)",slightly fractured,vitric(2-122cm),vitric(2-122cm),,paleocurrent direction from ripples n90e(0-2cm); fine sand(2-32cm); med sand to silt w/ finely laminated silty claystone @ 65-70cm(65-122cm); 2 turbidite beds of fine sand grading up to silty clastone(32-65cm),,,R,32.39935,140.37927,0589.68,58967,59117
126,792,E,048,Rotary,03,HCS,000,,,150,,,vitric sandstone interbedded with silty claystone(0-43cm);silty claystone(43-80cm); vitric sandstone(80-116cm);vitric sandstone graded to silty claystone(116-145cm); void(145-150cm),"gray/light gray(0-20,30-38,80-143cm); greenish black(20-30,43-80cm); gray(38-43cm)","n6/(0-20,30-38,80-143cm); 5gy 2/1(20-30,43-80cm); n5/(38-43cm); n2/(143-145cm)","moderate(43-80cm) to strong(20-23cm) bioturbation;parallel(0-20,34-38,40-43,48-51,55-60,63-70,73-115,125-143cm) & ripple(120-125cm) laminae;normal graded bed(30cm);load casts(43,115cm);fining upward sequences(0-20,43-115,115-143cm);thin bedded turbidites(43-75cm);burrowed(75-80cm,highly @ 43-75cm)",slightly fractured,"vitric(0-43,80-145cm)","vitric(0-43,80-145cm)",,"fine sand interbedded with silty clay(0-43cm);highly burrowed, thin bedded turbidites of silt and silty clay(43-75cm);med sand(80-116cm); med sand grading into silty clay(116-145cm)",,,R,32.39935,140.37927,0590.90,59090,59240
126,792,E,048,Rotary,04,HCS,000,,,150,,,vitric sandstone(0-124cm); void(124-150cm),"dark gray(0-20,50-61,63-74,78-124cm); dark greenish gray(20-30?cm); greenish black burrows? filled by green glass or green claystone(30-32cm); dark gray(30?-50,61-63,74-78cm)","n4/(0-20,50-61,63-74,78-124cm); 5gy 4/1(20-30?cm); 5gy 2/1 burrows? filled by green glass or green claystone(30-32cm); n3/(30?-50,61-63,74-78cm)","cross laminae(4-7,9-12,50-54,63-74,76-124cm);fining upward sequences(20-30,30-33,33-36,36-40,40-47,47-61,61-74,74-124cm);parallel laminae(7-9,28-30,32-40,45-50,54-61,74-75cm);normal graded bed?(2,20,32,40cm);moderate bioturbation/burrows(20-28,30-32cm);load cast/flute?(20cm);turbidite beds(0-124cm)","slightly fractured(15-35,110-120cm);",vitric(0-124cm); glass(30-32cm),vitric(0-124cm); glass(30-32cm),,turbidite beds of med to fine sandstone(0-124cm); horizon of very thin turbidites and sand/shale=1/4(20-50cm);burrows filled by glass or claystone(30-32cm);fine sand to finely laminated clayey siltstone(74-124cm),,,R,32.39935,140.37927,0592.34,59234,59384
126,792,E,048,Rotary,05,HCS,000,,,150,,,"vitric sandstone(1-3,7-15,20-22,23-25,28-30,31-34,57-150cm); silty claystone(0-1,3-7,15-20,22-23,25-28,30-31cm); silty claystone(34-36,49-57cm); pebbly vitric sandstone(36-49cm)","greenish gray(0-36,49-52cm); dark gray w/ black? claystone clasts @ 100cm(36-49,57-150cm);dark greenish gray(52-57cm)","5gy 6/1(0-36,49-52cm); n3/ w/ n2/ claystone clasts @ 100cm(36-49,57-150cm);5gy 4/1(52-57cm)","parallel laminae(0-3,15,20-32,36-49,57-150cm);moderate(3-7,34-36,52-57cm) to minor(49-52cm) bioturbation/burrows;ash layer(51cm);clay clasts(100cm);cross beds(7-15,28-30,31-34cm);fining upward sequences(0-3,3-15,15-22,22-25,25-30,30-34,34-49,49-52,52-55,55-57,57-150cm);bed(57-150cm);beds(0-34cm)",,"vitric(1-3,7-15,20-22,23-25,28-30,31-34,36-49,57-150cm);pebbly(36-49cm); ash layer(51cm)","vitric(1-3,7-15,20-22,23-25,28-30,31-34,36-49,57-150cm); ash layer(51cm)",,"turbidite beds of fine sand and burrowed silty claystone(0-34cm); bedding=12 degrees; pebbly sand grading into burrowed silty claystone(34-49cm); very thick bed of med sand(57-150cm); amalgamation surface(101cm); clay clasts(up to 4.5cm thick, 100cm)",,,R,32.39935,140.37927,0593.58,59358,59508
