leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,TRACE,  ,1,2911c7c91c82289201f424ccd9a2e0a0
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,1,232e7a7a0e7ac2e52d7fee75635c10d0
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,1%,  ,1,b0ed5c21dc46cc2b162611a063b8fbf4
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,14%,  ,1,f46129578f6c3b9202f556e018ff860f
69,504,,12,1,22.0,23.0,58.40,58.63, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SOCTA0010,Octactis pulchra,1%,  ,1,de488fc1f4b56ea632fa3ce6346b48a9
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,29%,  ,1,6964a3a9eccd1754e5df022a42896ebc
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1,c70892a2e2d9d18442b0f76ef220e6f5
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,c6104701beb164a192555ecb8aa46251
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,27%,  ,1,f7fd9d336920f3673ff97e09c2074ac4
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),1%,  ,1,5c7ea8280e7d6117d7e6d65723da0e4b
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0413,Distephanus spp.,1%,  ,1,abe3682c162514d5f8b4388a3324e5db
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,5%,  ,1,caae43e55cc823665730804bc162639f
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,47af39a3954d413f1805264226659825
69,504,,13,3,42.0,43.0,62.80,66.22, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,11%,  ,1,70c1dc519269ef37aedf332401314b3c
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0110,Dictyocha brevispina,1%,  ,1,ce828547c02743d79087b76770448b0b
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1,39d6f5c3f13431f1f99103061f56e138
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,6%,  ,1,a0ae5d1ad65f3e0382bbb35a6587004e
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0170,Dictyocha fibula,1%,  ,1,f03d17c1e3cd1060224d03db2cde55d1
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,8%,  ,1,1141732a5d0103b1473f68dfe2d501ab
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,62%,  ,1,465bc4794faef027b8a77352538e9a98
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,2%,  ,1,f14e06624cac7f5c11fa628e509b6433
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0780,Dictyocha vexativa,1%,  ,1,a379e2d15715bd66d0329f472c275c4e
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,3%,  ,1,77ab6ecb11b6bb00fd75a6c0f60fd20e
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,5%,  ,1,e734a6035413556a4668f59f9baf799b
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,6%,  ,2,0955da1688b40138a565cca83d6d9c83
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,980c13f01714089a0fe310c8f7c9a91f
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0433,Distephanus speculum,1%,  ,2,d14e00496cb75a27ec4d5b4942a6285f
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,5%,  ,2,abcaf6bea80e0f9e0da0c74c0125594e
69,504,,14,2,42.0,43.0,67.20,69.13,15,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0060,Mesocena circulus,1%,  ,2,3fda0dc07f4bfb6197c97888f35b0eab
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0110,Dictyocha brevispina,1%,  ,1,72ae133763b2ee9a2474ffeebc054a84
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1,e45670518e7e31677844249991b365c4
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,23%,  ,1,5d0ba6b98ffaed4091ef76234c5f27fe
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0170,Dictyocha fibula,TRACE,  ,1,eedcfb244dd98f45f30855c761176c37
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,28%,  ,1,c6ae339975674b9e84bea1a57ef2c7ca
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,b07c355b7a960dca79d27475e36d6eb7
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,31%,  ,1,b99f422c7900e96eff15380e98810d9a
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,TRACE,  ,1,f47185e9d042e00039dd643842404935
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,6%,  ,1,492911a2a081bd62a4a99a41860fce56
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0413,Distephanus spp.,TRACE,  ,1,2a385545a76074d0879ce43222a86850
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,5%,  ,2,e39bd58710e6b6af945ea9d7509e29ef
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0432,Distephanus speculum bispicatus,TRACE,  ,2,82ae0028e52e3ed02b911115d29177f7
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,2%,  ,2,d0048757f5f3530ed420b218a8792aa1
69,504,,15,1,112.0,113.0,71.60,72.72,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SMESO0280,Mesocena quadrangula,2%,  ,2,7de7699f1cfd83037d7ee4d06c462b16
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,2%,  ,1,4a7f3617f8ff55351c55ac040aed6379
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0513,Dictyocha perlaevis flexatella,1%,  ,1,f9bfeca5f612d4e682d3dd5918076800
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,10%,  ,1,32e75ad26605b8f305567c7799b4f41f
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,1%,  ,1,622af571d0f3c86bf513da2018cd686c
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,39%,  ,1,ecc0ff89dc40c0d1d8de9251ade0f15a
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,5%,  ,1,c26d98dedd2a732a9cf89d3b36a1e4c6
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0755,Dictyocha tamarae,30%,  ,1,913b0f902a02ca71858286e6c45f2a48
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,5%,  ,1,82ff1c3aae7741f235d2e5f2bbe86d23
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,6%,  ,1,5cc73bb7d80271a041a5949bd3f777c8
69,504,,16,2,42.0,43.0,76.00,77.93,10,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,6e9e3c533484697a8d0d288d6c678eab
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1,e4af07656cb4259dfccff52b06a901eb
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,1%,  ,1,51c10f0acf1097317966d1132acac9e9
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0343,Dictyocha helix,PRESENT,  ,1,6dbac0effee2c6861b7b42d6a1e047ff
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0513,Dictyocha perlaevis flexatella,PRESENT,  ,1,5af0bccdb6547e15bafd9923adc67717
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,9%,  ,1,04dd5acbc4ee2f7b2a7e527d3eb99814
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,10%,  ,1,556de7b5eacd571de99524882d36742e
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,44%,  ,1,f2c2dbb34015c1587e9746f1f852dadb
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0703,Dictyocha subaculeata (q),3%,  ,1,18b386c13a83986d258666cc3fcd7a45
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0755,Dictyocha tamarae,1%,  ,1,cf544fae6fff938dab294f02fcb4d703
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,7%,  ,1,26d132b4212f3c2e4bb95786190e6aab
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,23%,  ,2,25ab6a8ee361c908fcbf4842358a420b
69,504,,17,1,42.0,43.0,80.40,80.83,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,2%,  ,2,1996d7e1b77368a4f5a1d1db41f4c355
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0118,Dictyocha calida ampliata,1%,  ,1,2872941da718d390e7f0cddde2c750e7
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0119,Dictyocha calida calida,43%,  ,1,ef85cb7c32c22bf5a6c878d924e9c5c0
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0147,Dictyocha delicata,6%,  ,1,f61b79c81b90829d1bd9790c329f170a
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0343,Dictyocha helix,TRACE,  ,1,68d2ef1bd032e427f4604b57899286b7
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0520,Dictyocha perlaevis perlaevis,23%,  ,1,e147a916bb4edc62b08aa3fc9ea8eaa4
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0680,Dictyocha stapedia aspinosa,TRACE,  ,1,23c55c684aa47c91530079275f4afa67
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0690,Dictyocha stapedia stapedia,12%,  ,1,37c466a6de638e9cee3afe9bd69e6112
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDICT0724,Dictyocha spp.,1%,  ,1,df364b9ac81c26642f795fc37e3b6ad5
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0040,Distephanus boliviensis,2%,  ,1,c1a82ef802cc6712bba9a7d997937ccf
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0221,Distephanus mesophthalmus (q),9%,  ,1,3045eb8b4b6cd3cd95af3e6d16a77181
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0350,Distephanus quinquangellus,1%,  ,2,01ee69f729cb93fd0a962697c424510c
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0414,Distephanus sp.,1%,  ,2,e4430161a67714bcf36a5f6d84e47263
69,504,,18,3,42.0,43.0,84.80,88.22,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,326,SDIST0580,Distephanus speculum speculum,TRACE,  ,2,0d2e1866bc557029770d14ea89c9ba7e
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1,e77c049547d1a5668909f334e32aeaba
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,TRACE,  ,1,034b06852b6ee92429ccf98a26751fa3
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),TRACE,  ,1,0f73f716f760e823680d0fa61791c27a
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0343,Dictyocha helix,1%,  ,1,7887fd01098dfdb2801161bcca9f2d84
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,TRACE,  ,1,b789760321c77c18801c457ff7a94e69
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),2%,  ,1,46c8c293f2b258a9578895fb664fe5d3
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,7%,  ,1,ae588c32649024e036edfe9876ba3c8c
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,5%,  ,1,60525d54c924c8079beb33086fc1882d
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,50%,  ,1,c83f8305f533b493978eab4216d3e7bf
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,1,1055df13d6c7c004daeed3e26f73a8d9
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,1%,  ,2,344f5679e9c78232e2ce8cb1bc16ed01
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,5%,  ,2,56bfabcfe4b424f14f1bdd0c3cbf0a63
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,19%,  ,2,9ac5f39844b81d838915f62398c62e7f
69,504,,19,2,42.0,43.0,89.20,91.13,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,2%,  ,2,cfbab939f5153bc6c1ab776f41d529ad
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,4%,  ,1,716b09b5ba172fdc61b290d929009a5a
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0343,Dictyocha helix,TRACE,  ,1,4c53701ea268f5a014d5279496b97afb
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),TRACE,  ,1,d6b983bc45b62dd4335f303cb4a453e5
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,2%,  ,1,6f20fd4a355c34e1445956fb7093551f
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,9%,  ,1,94872df0becfe5bb9477be72ed2482fc
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,74%,  ,1,cae8e80a90b9d9b822f371d92a96839d
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1,7739392b3db5c17122f9210576555ef5
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,4%,  ,1,6e943f1abc9b541ae7239d18b6b18859
69,504,,20,2,42.0,43.0,93.60,95.52, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,4%,  ,1,9e6fce91b249ad2bff140ec92cc00c2c
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0118,Dictyocha calida ampliata,TRACE,  ,1,87c1aaa58b22afb07c8631d863d07e78
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,5%,  ,1,f5e69f84c5ef67b24b8696a4dbee0717
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,TRACE,  ,1,de23ac5a629c8c8df672e6e2be370889
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,TRACE,  ,1,02f1ee078464997863b6cbe3e77651b6
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0475,Dictyocha ornata ornata (q),TRACE,  ,1,50f02845a5117f025bb1d8155b4c489e
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1,769482939ac1d42a7c7ac624c652a352
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,13%,  ,1,45dcbf40b037198cdcfe28e39b0113e1
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,73%,  ,1,cce09097e91df6277429da2a967a80ab
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1,78d596b42fae15309c4094db36cd93d8
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,3%,  ,1,633d226e8fc86f5d554d1e76beffd72b
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2,3da8a72191ba598ef3776ee68e6eb1dd
69,504,,21,2,42.0,43.0,98.00,99.93,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,TRACE,  ,2,af2f80a7d731df001b7619bf9f7027ac
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,TRACE,  ,1,04dbf20294040cc0e916c91f8bbf793a
69,504,,22,1,42.0,43.0,102.40,102.83,13,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,12%,  ,1,9cd3f0a211623e6a69967db111a6ab43
