leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,428,,4,2,19.0,21.0,48.00,49.70,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,RARE,  ,2
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,428,,4,3,19.0,21.0,48.00,51.20,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,RARE,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,428,,4,4,19.0,21.0,48.00,52.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,428,,4,5,19.0,21.0,48.00,54.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,428,,4,6,19.0,21.0,48.00,55.70, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0020,Sphaerozoum punctatum,PRESENT,  ,1
54,428,,5,1,19.0,21.0,57.50,57.70,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,COMMON,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,COMMON,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1
54,428,,5,2,19.0,21.0,57.50,59.20,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2
