leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,18,4,50.0,51.0,146.80,151.81,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,611,C,18,CC,0.0,0.0,146.80,156.37,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0071,Discolithina japonica (q),RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,611,C,19,2,50.0,51.0,156.40,158.41,18,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,FEW,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,19,CC,0.0,0.0,156.40,161.31,17,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,20,2,50.0,51.0,166.00,168.01,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,611,C,20,CC,0.0,0.0,166.00,168.76,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,611,C,21,1,50.0,51.0,175.60,176.10,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NEMIL0030,Emiliania ovata,RARE,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,RARE,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,611,C,21,CC,0.0,0.0,175.60,176.84,20,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,22,2,50.0,51.0,185.20,187.21,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,RARE,  ,1
