leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
4,30,,3,4,78.0,80.0,108.00,113.29,13,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,4,1,123.0,125.0,117.00,118.24,12,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0152,Globorotalia cultrata exilis,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,4,2,74.0,76.0,117.00,119.25,16,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,5,1,74.0,76.0,164.00,164.75,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0012,Globorotalia acostaensis pseudopima,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0110,Globigerina bulloides apertura,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,5,2,74.0,76.0,164.00,166.25,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0680,Globigerina rohri,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,6,1,110.0,112.0,174.00,175.11,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0137,Globorotalia crassula crassula,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0245,Globigerina eggeri eggeri,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0580,Globigerina parabulloides,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPULL0050,Pulleniatina obliquiloculata praecursor,PRESENT,  ,2
4,30,,6,3,120.0,122.0,174.00,178.21,20,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,2
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0442,Globorotalia pseudopima,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0528,Globorotalia tosaensis tenuitheca,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FORBU0025,Orbulina sp.,PRESENT,  ,1
4,30,,7,1,76.0,78.0,260.00,260.77, 9,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHA0020,Sphaeroidinella dehiscens dehiscens,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0316,Globorotalia miocenica,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0110,Globigerinoides conglobatus conglobatus,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1
4,30,,8,CC,0.0,0.0,318.00,319.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
