leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,RARE,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2
29,282,,10,CC,0.0,0.0,94.50,94.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,11,1,130.0,130.0,104.00,105.30, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NNANT0020,Nannotetrina cristata,RARE,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,RARE,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0140,Pontosphaera scutellum,RARE,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0045,Transversopontis sp.,RARE,  ,2
29,282,,11,1,136.0,136.0,104.00,105.36,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,PRESENT,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0155,Discoaster druggii,RARE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NORTO0010,Orthozygus aureus,RARE,  ,1
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0151,Reticulofenestra oamaruensis (q),TRACE,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,FEW,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,COMMON,  ,2
29,282,,11,2,110.0,110.0,104.00,106.60,19,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),TRACE,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NDISC0125,Discoaster deflandrei,FEW,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,RARE,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0224,Reticulofenestra sp.,ABUNDANT,  ,1
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,RARE,  ,2
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,FEW,  ,2
29,282,,11,3,110.0,110.0,104.00,108.10,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,11,4,110.0,110.0,104.00,109.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,RARE,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NBLAC0011,Blackites rectus (q),FEW,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,RARE,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NCORN0010,Coronocyclas nitescens,RARE,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NISTH0010,Isthmolithus recurvus,COMMON,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,FEW,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NRHAD0015,Rhabdolithus sp.,FEW,  ,1
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NSPHN0215,Sphenolithus sp.,FEW,  ,2
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTRAS0010,Transversopontis obliquipons,COMMON,  ,2
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NTROC0040,Trochoaster sp.,TRACE,  ,2
29,282,,11,CC,0.0,0.0,104.00,110.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,12,1,140.0,140.0,113.50,114.90, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NPONT0141,Pontospahera sp.,COMMON,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0170,Reticulofenestra placomorpha,ABUNDANT,  ,1
29,282,,12,2,115.0,115.0,113.50,116.15, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCORN0032,Coronocyclas serratus (q),COMMON,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0475,Discoaster tanii,RARE,  ,1
29,282,,12,3,132.0,132.0,113.50,117.82, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NORTO0010,Orthozygus aureus,RARE,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,FEW,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0190,Sphenolithus predistentus,RARE,  ,1
29,282,,13,1,130.0,130.0,132.50,133.80,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
29,282,,13,2,110.0,110.0,132.50,135.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
