leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,02,16b63839536459e14716e89783b57c6f
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,02,bc95ff03dad961af95d0b318133d6343
27,260,,1,1,17.0,19.0,0.00,0.18,16,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0021,Zygocircus capulosus (q),RARE,  ,02,6bbbb6518aa5d035be53d6269cc495f3
27,260,,1,1,60.0,62.0,0.00,0.61, 1,"RENZ,G.W.",09/1974,27,RADIOLARIA,,,,,NO AGE GIVEN,832,RSETN0040,Sethoconus myxobrachia,PRESENT,  ,1,4a745047f54678e0ff9f84077111b837
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,RARE,  ,1,4c27b4827fcfd2d4c19156bee297c124
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,e45b9847149370d6bb9a0af2d356f23e
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,FEW,  ,1,5ed1ca4463e795fe81e82528ad8aaafb
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1,ed89c5b781e64240b2df3254a0e04c02
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1,c3867466f3d05cfe5e86768f3ebfd918
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,FEW,  ,1,8df22dffd4107bb2c25f4f1980809748
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,FEW,  ,1,ae9f92a472bb79cb56cd3fcad99c6f9b
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,1,88bd6cdb5097ef9fcfb3e114ffb0ed04
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALL0010,Callimitra sp.,RARE,  ,1,4e765f8938c79192c5447609ba98656d
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,1,1968ce763edf0c3cbc8d00d444168c7c
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCANT0020,Cantharospyris platybursa,RARE,  ,2,91fb04b3cfa6fb00ccb439349de8c550
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2,797b239d6e1607c6ec75331be6ca4582
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2,7fc7002727c689569dd71bb525e60a77
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2,bfd61346e357e610a204244e18514142
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2,4d7769c7b07a3ed49cf10216f362f4b7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,2,51fb703e95d3e6173d0777a014a2b044
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2,6b00e11a945a7f4c0b04dcecdeb451da
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,FEW,  ,2,8589cf700309fcae73529bad8dd89ce0
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAY0010,Clathrocorys sp.,RARE,  ,2,7595f965f7d65426857d73fdeac3963e
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,2,451f810e4c3c2c721605f797b0fa78ac
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCOLL0040,Collosphaera polygona,RARE,  ,3,478c02e438caa238d844b1e47cdcf9b6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,3,21036995d7de4211ca385a563d186eb2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,RARE,  ,3,998b2a0f134711939c6b23ca448f0382
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0040,Corocalyptra killmari,RARE,  ,3,467c873e713e032cd46c2ae772616d22
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),RARE,  ,3,28feb511f9b9339b6257e10eb703f5f3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICY0030,Dictyoceras virchowii,FEW,  ,3,0e7148c81a677b886eb55c8259b525a8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,COMMON,  ,3,1d28de8ea2903cb10e26677f5f7501bb
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,FEW,  ,3,7c09bb55cf6c1cbeb5d34677d83027f5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICU0120,Dictyophimus tetracantha,RARE,  ,3,b3505be7c88131cfd7a71a67c44aadd5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3,cf55a90319f3ef63e0fb0b764c86e7a2
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDISO0020,Disolenia zanguebarica,RARE,  ,4,2164c30a7aad63f8559021d64f8e6cc9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RELAT0010,Elatomma sp.,RARE,  ,4,e85bd496ad581a4b82d99aba02ceb2ae
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,ABUNDANT,  ,4,3e6f3051db833b10c58384a9fc4e6a70
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,4,04f162c5913fcfcdb73a78700a42d819
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,FEW,  ,4,889ab09f488dc11547e3c4f691a9a641
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,604fa183e85a28d443fc5e80594aaeb1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,FEW,  ,4,b29c990c1c5e149f0ea2f7e1b8c026d0
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,4,ecb79fbdc163ad67bedd069ff2f71f63
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0010,Haliomma erinaceum,RARE,  ,4,c460a547f86ccbe4e0768806b5fd9016
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4,517b7a5df199f7b26379b4a7f1baa905
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,5,20f6724bc0d3663710986c68d9d856d3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,COMMON,  ,5,9214361e162b4cceefaf22eef6a16e97
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RHEXP0010,Hexapyle dodecantha,RARE,  ,5,30059392cf4c0c530df6ad4ca6df34f1
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,FEW,  ,5,4cd582c41f0372abee41891797f8b501
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0020,Lamprocyrtis haysi,RARE,  ,5,e7e43530b916851d4c850f817654a6a5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,5,3a2326aa3aea309c8b6f6316960d5f2f
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,5,13db08ad570d4ab95109567fd67226b3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,COMMON,  ,5,20ee9dc40384f1c3dc22a65e46d84a3d
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0030,Liriospyris costata,RARE,  ,5,e63be343b79edbe21dceab461bb20236
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,FEW,  ,5,c34c891c3be10d47647645ee67c7b6ec
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITR0010,Litharachnium tenthorium,RARE,  ,6,6c5b0cee8a63763e612cd0a8765669bd
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,6,0141bd7e534c824880ea9a378b4885e9
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,RARE,  ,6,4e3dd4ba1ad92db51689b68b22e29e53
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITT0080,Lithomitra lineata,FEW,  ,6,631b9c1a26b28a9b14c779755caa81c8
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,FEW,  ,6,a4331a7947ff84070560aee63f842526
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,6,bf3eda6f1185b9beac8183c2273e9faf
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPP0030,Lophophaena cylindrica,FEW,  ,6,9d5dc648e6b0fd35ecebbddb786a16ed
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,6,3e25dcd829d2d0bd7f1a3099f245abcb
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,FEW,  ,6,75b882bedc306b19eb0a441ea3297aa4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,6,3ba5dfbdbcde9fd6bd84c2c37f7b6ea4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,ROTOS0030,Otosphaera polymorpha,RARE,  ,7,5fb4bfc0a8e5a20fd788f63704bd607d
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPERO0010,Peromelissa phalacra,RARE,  ,7,a17226f52af563b3e051735b83e4dde4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,COMMON,  ,7,a43a137d084d2f748177ccac7a7c4370
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,FEW,  ,7,c1cede409dbc1bf776da3de67bda3fc4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPSIL0010,Psilomelissa calvata,RARE,  ,7,a86f134fd2c873d89a78ebaf9eef227a
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,COMMON,  ,7,7b1f709710d721e389aa2a8c1b89792c
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,FEW,  ,7,bdf02f29e78e134e2718b964550f3b36
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,7,bae548be615ccbd3d18502bcd9624ff6
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,ABUNDANT,  ,7,da6ea82c8c9f4d3991c2df13127506d4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,RARE,  ,7,ac8489d11f3bfd1acf7771980efac4db
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSETP0010,Sethophormis pentalactis,FEW,  ,8,4fc9b38b7511fa779d4ddcb4043a876e
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,8,2cabdbe5068191b1900c60ec7f6e1ea4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,8,d042a5611c92e006c7bea1dc41a482e3
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,8,6a3a47f13f5f53904228513f0d3774c0
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0030,Spirocyrtis scalaris,RARE,  ,8,9c71394b6b31d5b4dd7b2232d16a49e5
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,8,b3257b1e8cb799478694696fac9433fa
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,COMMON,  ,8,b68ce1841fd1de6fd50d426e23a0616e
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOB0011,Spongobrachium ellipticum (q),RARE,  ,8,f47c405fc04fd8f8da84b07454e767dd
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,FEW,  ,8,bfcacb4aba8002536235b0a1c6f15a87
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,COMMON,  ,8,c4e69394c136d3f994467cd23c46e8f0
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,FEW,  ,9,e5c01eb46d32991ac9cce00c69a06873
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,9,e1a996a312fce2b484508900cbed9fa4
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,COMMON,  ,9,0af4e10a6b11f80ad816c0d0c3262197
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTII0010,Stichopilium bicorne,RARE,  ,9,8c8ad3f2edb6a542bba87db3574ae050
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,FEW,  ,9,f3e9cee423e72bfe0364657744e0bc3a
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),ABUNDANT,  ,9,e896d7a653e3d47d6f4371dd78ff4e2c
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,9,e668e6ac546e556ffdf6cc6097aea783
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTESS0010,Tessarastrum straussii,RARE,  ,9,718ea5d78ccd8d0837e5c959fe4a31fd
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,9,73152f6a370b4607090dabecd53df6c7
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,FEW,  ,9,01bd5080fa7585d426fddd559483ef14
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,FEW,  ,10,d792cd25335e4868ecac9e033fe6ed19
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,FEW,  ,10,b2300dd7c4cc410411daae4f80e440f0
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEM0010,Theocampe sp.,RARE,  ,10,a892b778b1b7e729d924930558554e6c
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHEL0010,Theopilium pyramidale,RARE,  ,10,adb77c8760bd5aa700b291bd3179c094
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,RARE,  ,10,87a6cf852f6bfd4694e832e7212e740d
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,RARE,  ,10,d66b7f7e159dfa4e4e103f92cb0f50ec
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RTYMP0020,Tympanidium foliosum,RARE,  ,10,592a42d2f98f3fd15167556c54a8ce57
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,10,7908466adab66198cdc5734518a2ef1e
27,260,,1,2,54.0,56.0,0.00,2.05,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,10,982936023735216853badb9ade2c218f
27,260,,1,3,25.0,27.0,0.00,3.26,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,RARE,  ,1,841596c3912038e3316197b7026c6ee3
