leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0021,Hystrichokolpoma eisenackii (q),PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,1
38,338,,18,2,90.0,92.0,171.00,173.41, 9,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CBATI0011,Batiacasphaera baculata (q),PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2
38,338,,19,2,110.0,112.0,180.50,183.11,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0020,Thalassiphora delicata,PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0020,Lejeunia aechmophora,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0040,Lejeunia hyalina,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0050,Lejeunia paratenella,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0011,Tanyosphaeridium sp. (q),PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0030,Tanyosphaeridium paradoxum,PRESENT,  ,2
38,338,,20,2,120.0,122.0,190.00,192.71,18,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTECT0010,Tectatodinium sp.,PRESENT,  ,2
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2
38,338,,21,2,84.0,86.0,199.50,201.85,14,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTANY0010,Tanyosphaeridium sp.,PRESENT,  ,2
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0020,Chiropteridium dispersum,PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSC0041,Hystrichosphaeridium stellatum (q),PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHYSR0050,Hystrichokolpoma rigaudae,PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0020,Impletosphaeridium rugosum,PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,1
38,338,,23,2,110.0,112.0,218.50,221.41, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CAPTE0041,Apteodinium spiroides,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0020,Chiropteridium dispersum,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHETE0011,Heteraulacysta campanula (q),PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0031,Lejeunia fallax (q),PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,2
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2
38,338,,24,2,81.0,83.0,228.00,230.32,13,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPLAT0011,Platycystidia (q),PRESENT,  ,1
38,338,,25,2,0.0,0.0,237.50,239.00, 3,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,26,2,17.0,19.0,247.00,248.68, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEJE0050,Lejeunia paratenella,PRESENT,  ,1
38,338,,26,2,17.0,19.0,247.00,248.68, 2,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPENT0010,Pentadinium sp.,PRESENT,  ,1
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,2
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,2
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSVAL0010,Svalbardella sp.,PRESENT,  ,2
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,2
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2
38,338,,26,5,100.0,102.0,247.00,254.01,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0041,Thalassiphora velata (q),PRESENT,  ,2
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,1
38,338,,27,2,101.0,103.0,256.50,259.02, 7,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSYST0020,Systematophora ancyrea,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCHIR0030,Chiropteridium partispinatum,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDINP0010,Dinopterygium cladoides,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CGONY0091,Gonyaulacysta giuseppei (q),PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CHOMO0010,Homotryblium sp.,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0010,Leptodinium sp.,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0010,Operculodinium sp.,PRESENT,  ,1
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,COPER0021,Operculodinium centrocarpum (q),PRESENT,  ,2
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,2
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0020,Phthanoperidinium sp.,PRESENT,  ,2
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CSAML0010,Samlandia chlamydophora,PRESENT,  ,2
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTRIB0010,Triblastula borussica,PRESENT,  ,2
38,338,,27,5,93.0,95.0,256.50,263.44,16,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CWETZ0070,Wetzeliella symmetrica,PRESENT,  ,2
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CARES0010,Areosphaeridium arcuatum,PRESENT,  ,1
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CLEPT0040,Leptodinium incompositum,PRESENT,  ,1
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CMEIO0010,Meiourogonyaulax sp.,PRESENT,  ,1
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPHTH0010,Phthanoperidinium amoenum,PRESENT,  ,1
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CPSAL0010,Psaligonyaulax simplicia,PRESENT,  ,1
38,338,,28,2,78.0,80.0,266.00,268.29, 6,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CCYCL0010,Cyclonephelium sp.,PRESENT,  ,1
38,338,,29,2,96.0,98.0,275.50,277.97, 8,"MANUM,S.B.",12/1976,38,DINOFLAGELLATES,,,,,NO AGE GIVEN,902,CDEFL0200,Deflandrea phosphoritica,PRESENT,  ,1
