leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
16,157,,9,3,84.0,85.0,82.00,85.85, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
16,157,,10,1,24.0,25.0,91.00,91.25, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
16,157,,10,1,24.0,25.0,91.00,91.25, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
16,157,,10,4,121.0,122.0,91.00,96.72, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,11,1,3.0,4.0,99.00,99.04, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,ABUNDANT,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,RARE,  ,1
16,157,,11,3,87.0,88.0,99.00,102.88, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,COMMON,  ,1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,12,1,1.0,10.0,108.00,108.06, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,13,1,4.0,5.0,117.00,117.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,13,1,4.0,5.0,117.00,117.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,COMMON,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,13,1,60.0,61.0,117.00,117.61, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,14,1,81.0,82.0,126.00,126.82, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,14,1,81.0,82.0,126.00,126.82, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,14,2,119.0,120.0,126.00,128.70, 5,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,RARE,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0360,Discoaster perplexus,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,14,5,119.0,120.0,126.00,133.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NRHAO0050,Rhabdosphaera procera,RARE,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,14,6,120.0,121.0,126.00,134.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0360,Discoaster perplexus,RARE,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0466,Discoaster surculus (q),RARE,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
16,157,,15,1,119.0,120.0,135.00,136.20,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,683,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0121,Discoaster decorus (q),PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,157,,15,4,119.0,120.0,135.00,140.70,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
16,157,,16,1,50.0,51.0,144.00,144.51,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
16,157,,16,1,139.0,140.0,144.00,145.39,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0470,Discoaster tamalis,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISL0070,Discolithina japonica,PRESENT,  ,1
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,157,,16,6,120.0,121.0,144.00,152.71,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,157,,17,1,4.0,5.0,153.00,153.33, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,157,,17,5,119.0,120.0,153.00,160.48,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,684,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
