leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,COMMON,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,COMMON,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,5,1,124.0,126.0,46.00,47.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,5,3,124.0,126.0,46.00,50.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,5,5,127.0,129.0,46.00,53.28, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,5,CC,0.0,0.0,46.00,55.10, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,6,1,128.0,130.0,55.00,56.29, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,6,3,123.0,125.0,55.00,59.24, 5,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,6,5,118.0,120.0,55.00,62.19, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,6,CC,0.0,0.0,55.00,64.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,7,1,132.0,134.0,64.00,65.33,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,FEW,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,7,3,124.0,126.0,64.00,68.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,7,5,125.0,127.0,64.00,71.26, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,COMMON,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0040,Spongaster pentas,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,7,CC,0.0,0.0,64.00,73.10,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,2
16,157,,8,1,126.0,128.0,73.00,74.27,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,RARE,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,8,3,126.0,128.0,73.00,77.27,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,FEW,  ,2
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTIO0070,Stichocorys peregrina,FEW,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSTYA0090,Stylatractus universus,RARE,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0040,Theocorythium trachelium trachelium,FEW,  ,1
16,157,,8,CC,0.0,0.0,73.00,79.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RTHEY0050,Theocorythium vetulum,RARE,  ,2
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RANTY0020,Anthocyrtidium angulare,FEW,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RLITX0010,Lithopera bacca,RARE,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0050,Ommatartus penultimus,RARE,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RPTER0060,Pterocanium praetextum,FEW,  ,1
16,157,,9,1,115.0,117.0,82.00,83.16,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,756,RSPON0050,Spongaster tetras,RARE,  ,1
