leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,bb26950cff618829ad7381da1b27c8a7
30,285,A,3,CC,0.0,0.0,244.00,247.10,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2,a1c6bfc6a89c5a152538967a3d1c6c36
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,cdf7f5ad9257ef0c0cd91c80ebd38a4b
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,02dad163bd9d18fb905197aab6c165d5
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,ba6beeced9a272afbae93969fc44a915
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,35af0a7a7e292e94231dad232ac7b243
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,82c30f51f327fa169b06beff2629d601
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,b651ece52786005ac107767af3ca27fc
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,TRACE,  ,1,ff9a84749e053255be53bd472c43a227
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0130,Discoaster delicatus,TRACE,  ,1,204d3df3848aa12c397f8000cf6345d0
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,b2fc404e337835438d78eca0cf60f99b
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,86c4afe8f724a39cc295eaa2729879e2
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,2,f529e078fb9a770b950bbdb3752ffcf5
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,2,890bff3b9d298d8cf6d97eec2fd44891
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,2,a9d66c7644d4d22ca69ecb61a483ed47
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,8f072f2728cd7ae97c5b0c89bb8959fd
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2,a2c3189ac60eb48b05236f7d8b4e1c9a
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,1203731318e06fa48c7d84e14d4211bf
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,baaf14428111ecdd3cab2a3aa483accb
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,8725e2941b1d32fc5e7707aaa139d0bf
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,5912b698dd2b21ecbf2c6806ff5c7096
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2,7bc0d5e885e739083fe86d3672b498ac
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,3,dbf2a6bff83b1b01db4f8283fe0d0d9f
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,8f8ea6558ede9bcb52b39b60d6bef7af
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,3,33bad1b8144f43406139acec5484fad4
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,247d113ba4b8141f855f6fa092801c21
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,3,b973dc7663bf270763178ce44f5219d3
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,31b94028b576dbbecf4d8acfd493d69d
30,285,A,4,1,108.0,110.0,348.50,349.59,27,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,3,0e7f85ebb254a777661afed0ca1b04fa
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,42ef7419690bb127a3f993c79cc38f12
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,4345895838d05bdfc90dedaaeabe7677
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,091d94fcdbf792c3fdd862f6568c30b1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,4b474360f1bf517cd051b78cbfd7b8fa
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,6406e25acd8cd12395f9dbff747bb783
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,8e749c771c8c3a481afa10c605111fc9
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,48e00f51ba18c4dcd2683385a29ff035
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,17e853c6b582fb5620c1260efd04b8e1
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,923a1540458c68a128ab7e6d7de7afb9
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,1,a1cbe2b0df4737decf85b84055136c66
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,2dc64e1a415ee9a1d37004242711670f
30,285,A,4,2,124.0,125.0,348.50,351.25,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2,e83f7e2e59d000af2605a8df805714c3
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,de47372e91610b2148f1f6c7b222bb41
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,5f98513de00f0ed6de5fb4efb6328398
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,b06df31e38a474bfcd3e3839d3042166
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,24c587ca1e06ac4006e2a83b0abac1bd
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,TRACE,  ,1,92755b8f859076ac340f16a3fb8ccd53
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,ed70483b88988db8c79e16f8104bf72c
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,b5723f14eb2ce9ee8c5dadeeedfc93e0
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,b3c38b4e54a434f423e11c09ac3e40e6
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,53a53676e9de8f79bb651ffcfe67a104
30,285,A,4,CC,0.0,0.0,348.50,351.60,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,3d4a514dca00bed11873a79f3abd2ae0
30,285,A,5,1,110.0,112.0,453.00,454.11, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,6c1b754cb36e48fdb7e9dec3e25eda20
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,4892e96bcabf0fda34b8eba820a081ff
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,0e8a5b334fc93e9692fff130f1978288
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,a962bc6eef7f6abbd4e744c3b094aca4
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,7b58a0f823af73a20187089589fd23cc
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0180,Helicopontosphaera rhomba,TRACE,  ,1,dce5311275fe30d12d803a1d9b2d3b0a
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,1f25f7eb5b8dfff8db4df6fb931b6933
30,285,A,5,2,45.0,46.0,453.00,454.96, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,49e9e1643a4e6686bc7f9445abc43ac8
30,285,A,5,3,82.0,83.0,453.00,456.83, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,5a45b03862713440b78a5ba1c9727d39
30,285,A,5,3,82.0,83.0,453.00,456.83, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,6e92131f6ea184b449be8c499afe0155
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c60a27f80de85417fe57eaa851db104c
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,40b42289d07bb2c8e376879169aecdb1
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,89d7f2de4e35c2305e4288afda63162d
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,6e8b14d21e2345100b40b20daa640333
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,12aec0cfa18ee0aad0d00d518206b2ad
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,TRACE,  ,1,cb19a31c069952b290b38c571b8e3740
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0100,Discolithina multipora,TRACE,  ,1,c3e4328683fe19bc69c8e994340c0ee0
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,fc83109e39e5f83a5ee82701c9e70c61
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,9450d9f9bac7e5d9e7f515d72fdc3ac3
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,305797cb439fb29f77966d0b5b258088
30,285,A,5,4,117.0,118.0,453.00,458.68,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,e806527f427aee8c94644a578db1073d
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,fda38518263c3d60024d4613332c1741
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,c0cc6002b5472f184d51438987b7b480
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,5f4b435b60db79ba7712e4a65b32fa9c
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0505,Discoaster trinidadensis,TRACE,  ,1,1f07b27ea350ab369e462fe7246c6968
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISL0130,Discolithina plana,TRACE,  ,1,c1ff6ec6446a3f8db6a297b490fb3fba
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,8abf2cac736625a6e24ff95306c7de11
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1,e731ccfa1343e529193375b88462afaf
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,e81004df19fb9bc86f2dbc220a3634ae
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,6cb818fcedf3828f21a1e152af61a188
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,38bbebed916460e86df35e9bc30ef1ed
30,285,A,5,5,9.0,10.0,453.00,459.10,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,58bd993ef46d70c13ec97151e416cdd4
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,487b3375e1dd6e74062b023ba6b6d3e8
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,7b58c10c82f607a9ea0793f7c6a09578
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,06fa669ee101ccdb2ea4302df2c851a2
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,d582c9ad0b3337bf9e754cec78818d76
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,02af8f465f553fc7bf7cd90a55701261
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0035,Discoaster aulakos,TRACE,  ,1,aa93f297a2276740434c305b486a3162
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,TRACE,  ,1,9d3c2eb1a930a12b17ab21c9ff4a1d01
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,9f721addc90827d635a590b7dc8c9f28
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,fa12cfa08e20a0258d93247de83d27a7
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHOLD0010,Holodiscolithus macroporus,TRACE,  ,1,5bc77c3539e2996d4bf5209fdc268081
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2,751a9f9f1783d3f2652d632741499857
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,2,2d0ff347ca4b142e1307c845ed319f8e
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2,9b5ed713bc3fbd844b8a0b0fe7759a08
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,fa9562bf1c64b0e602910ae2ef087fe9
30,285,A,5,5,106.0,107.0,453.00,460.07,15,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,TRACE,  ,2,c173634525c39d123a18132301d29cf2
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,13022e18b539364b4eb8a149855a3e00
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,50e0fa678c3190d6c351bbcd4d8b1eed
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCI0100,Cyclicargolithus sp.,TRACE,  ,1,eac4d9d7e24027d15f505bf92f5745ca
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0080,Cyclococcolithina leptopora,TRACE,  ,1,38736ee36a528d8a68cb0c271917262c
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1,9e5995918224013eff8d4a1a5005731b
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,TRACE,  ,1,644465d4f93918ca06ce42f016265b08
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,TRACE,  ,1,e9520b8500bf2805d073fcbf18b33fda
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,5a8a37062cfdc4aa096f179773c09f58
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,1,38e3db25e1f42a5044307f09f6ad4586
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NRETI0224,Reticulofenestra sp.,TRACE,  ,1,1ff44e750985505d873fe148ce3f6628
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0010,Sphenolithus abies,TRACE,  ,2,5255d491ba8dd7d33144cb3e5002f4de
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2,e1a5ccecc59e1f08c5b74d2547f3bfa4
30,285,A,5,CC,0.0,0.0,453.00,460.60,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,d271990ca823ebb0e74849d90615b2a5
30,285,A,6,1,21.0,22.0,510.00,510.69, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,554,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1,5e624d11ff77690059f899b525048320
