leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,26,4,83.0,85.0,238.00,243.34, 7,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,9a039f91b962b67c0ad6a61b1f796df8,61-462-26-4
61,462,,26,5,32.0,34.0,238.00,244.33, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d4679fbd4d080930af15f3b51402e43f,61-462-26-5
61,462,,26,5,32.0,34.0,238.00,244.33, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,239f2cc648abac65ce8ac77c0e57b05c,61-462-26-5
61,462,,26,5,32.0,34.0,238.00,244.33, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,543b8cbb110e7a1147f633175f6e43f0,61-462-26-5
61,462,,26,5,32.0,34.0,238.00,244.33, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,bc676c3e367293a1c9cf087a216c5d12,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,581a50bddf9cf80d03a05cb6cf12c6f1,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,c288c42dc442083a030c441a3cc00aa3,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,2286052cff4f6cf1f19996a3555a52d8,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,4d39177e4d8d0891a1431510fe1554f2,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,3efd77b8af307caea99610c0ad74b19d,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,8b3315e584e8521511734420da8b14e2,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,bf9b3671b2c952d773702649ca804c60,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,05c7b97fb58888373a93ade7d29a787e,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,69526b2937e1e20467f9aad6a64096b2,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,1,e584f42dbf5668655c05b6cac026613b,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,c60664cad6ddff9e1811bfbcf723f939,61-462-26-5
61,462,,26,5,94.0,95.0,238.00,244.95,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,3f1d2625169a6452f81ee725fd763b6f,61-462-26-5
61,462,,26,CC,,,238.00,245.87, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3d3aa98f12ac9732e8f114086ab4f151,61-462-26-CC
61,462,,26,CC,,,238.00,245.87, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,f0068ae0b8bad5f2abf3db92594efddb,61-462-26-CC
61,462,,26,CC,,,238.00,245.87, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,ca4db51a1315dce21b0cafed02dd8454,61-462-26-CC
61,462,,26,CC,,,238.00,245.87, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,1,ed3f6eabc8a49b38824cfeb85c516589,61-462-26-CC
61,462,,27,1,49.0,51.0,247.50,248.00, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,d17a41d689201b61dc4628e306652e03,61-462-27-1
61,462,,27,1,49.0,51.0,247.50,248.00, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,f1ff306a2fb41a7f5fe88550e7b3c3cf,61-462-27-1
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,15f4415d16026fb44aab11ccd765a368,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,4a4e48e0d0637ee52dfa6e69ea1bbba8,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,46aea81f55e73157b9c3747a726bc222,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,4b7a67f6a431a7723a68dc2a1aa14f1b,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,b3bd28c94da3e954c0342642ec2873c9,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,9f925688ea35c61bc22ca586c95b92c7,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,4d1a6deef6b4e822cdb41952036bd98e,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,820c537ac3199b2e4cdb55b9cb58cffc,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,2198d98e7313536bba470dc434427554,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b847da6ee3d3d6a2ca6cb61231ad1ad4,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,2,77ad0fb8260b76ea6f6956bb8abb5158,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,47b0f5ca8578309c2fe395aad767e0a5,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,f78c5aa19abec3c3f47c1af13d24458e,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,995a9f6b5e32cf1057c201a96c98a832,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,840a0eac2364fc83eaf8081971bb43c1,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,8835f1a4c49993c9c44dbe160a23a928,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,e036d7e4c714e07f52523f5aa83af18c,61-462-27-2
61,462,,27,2,144.0,146.0,247.50,250.45,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,2,30e27844b1b3c852774f2e141f9f99af,61-462-27-2
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,dbcd1641dd9afd02a4f57ffa75d10642,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,be94f51708d5ab4bc7e6f7a733488574,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1,d24be62278c4615f152d78667ce8abe2,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,2c1f890a8355cb21ad97d0412a2b96d0,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1,9bb46789507f07b1cd677c4521dc895c,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1,9c122c91507b464a67245a132fb5e70d,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1,36ee039ee029c9579ae67fd2d36ffaee,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,a3eff0866151735a7880b4f4973aad0e,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,1,57320c8ce237a3354333c6fe21cf7d49,61-462-27-3
61,462,,27,3,12.0,14.0,247.50,250.63,10,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTURB0430,Turborotalia pseudoampliapertura,PRESENT,  ,1,cec2171774b31bc163175198fb45559d,61-462-27-3
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3e1b62a888b768d3a284ca397d37cbd1,61-462-27-5
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,9d66f29936e540e3f01e47e502e21484,61-462-27-5
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,60d376b5825d607c05a287973e3fc15b,61-462-27-5
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1,f60e1387d864b3e40837cb07235c0cc2,61-462-27-5
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c4d2977f17cc306853a136e3d6ce98d1,61-462-27-5
61,462,,27,5,65.0,67.0,247.50,254.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,52fca746d345d4228ca5bcf0789b46fd,61-462-27-5
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,144de36bde79def510101aa6e1e3ad43,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,5585e42a7fe9431c36fee03c61ff5189,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOL0020,Globigerinelloides asper,PRESENT,  ,1,22b97ec467221599ecc9440b1fa48a83,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOL0050,Globigerinelloides bentonensis,PRESENT,  ,1,168ff4d4fb1e03cb2896d9ddee573c90,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOL0215,Globigerinelloides sp.,PRESENT,  ,1,893db73ec326832dfe8f4abffe91fb7d,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHANT0115,Hantkenina sp.,PRESENT,  ,1,08961aa2b81d219fd177e659f8d54473,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHEDB0295,Hedbergella sp.,PRESENT,  ,1,6aa5910972681761558b7c3868f40b08,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FMORO0175,Morozovella edgari,PRESENT,  ,1,e766b3b62eb6b6941d9585fedce598fb,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FMORO0314,Morozovella pusilla,PRESENT,  ,1,44e59add4dd09692f6078b9b26898fd9,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FRUGO0080,Rugoglobigerina rugosa,PRESENT,  ,1,e25b62cede4d073a74793f668c6dc410,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,2,f0df128ab636f5105724a7bf2b478eaf,61-462-27-CC
61,462,,27,CC,,,247.50,257.16,12,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0045,Tenuitella munda,PRESENT,  ,2,cf46cc5d96695728f3d8acaedbd6a18e,61-462-27-CC
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,b710da8e56aa4967e2bbc38134d48e4a,61-462-28-1
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,02f8720ceb8463077c789d2bf6f04a8a,61-462-28-1
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,dc5d2790a7bc70b7283063b6487fc486,61-462-28-1
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,81b7ab817204ee5fb54f0b2747cf6f6c,61-462-28-1
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,e0218d4f8c87ec97299c2557fcc17dd8,61-462-28-1
61,462,,28,1,115.0,117.0,257.00,258.16, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,86a54a53a2617bfb0583ae6ef7277636,61-462-28-1
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,dd07e8810c52db34f68406f18addcd3b,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,c9004b74792ae3a1fc72756a23df1825,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,6364cf7894a628c02bbf4bff641ad4e5,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,b3cdd92f7ec0bf93dada065f94a16667,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,fe22bb99a44359bffc1bda6eb1054b09,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,ba1238981a704892ad540538285c86f7,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,1,b2850c41bdb3539cbd3bd31c82c120cc,61-462-28-2
61,462,,28,2,112.0,114.0,257.00,259.63, 8,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FTENU0030,Tenuitella gemma,PRESENT,  ,1,99de82239dede80180ab0ef954cb4846,61-462-28-2
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,3e5720e4f0d4b617b2e9947479a9c2ce,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,876b28d54824f01777174ff84b74d9e1,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3451c9707ef8faab3826a6cd4bab4d4f,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,5beb4537c8d2a45ccbb6c750d89bf2ee,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,71e84234dfe7686168e1c4d9fcc9cc15,61-462-28-3
61,462,,28,3,98.0,100.0,257.00,260.99,14,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,861a758c4321724d2af626c8ce209ae1,61-462-28-3
