leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,16207211db38b900149a80ad50b217c3,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1,e15a6f0c95883ee54b33e3b300796046,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,c769a6fe9a6211000a57ac574838e265,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,e4bec0d84b17aebad202dd68fdbd3cb8,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,ce239e34f0ea30f5975225f5f9551665,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2328d41b2eff6f12ba398fe2bd515372,61-462-12-4
61,462,,12,4,46.0,47.0,105.00,109.97,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,c182b49fff534d6218342d32f66bf012,61-462-12-4
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d81b19334addcda781ffe9daeb4b6c4,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,4b330f318aefa15687a6e19f0d36e3dc,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cc2539cff7b6095670c99fa13b202e14,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1,77a20a6bd8aa0349697fe7692bef4943,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,af3f1e856422a87f96bb2620f74836df,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1,6087cf2ce4fc522caf9015b2fa6e0bb7,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,ebe68eb8d01e12d82755e1fcb32833d0,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,4a0033ffdf0c53d682bb460f432b45ee,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,ccce687e51228d18893b8ef1c07f1bb8,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9bb6534d846c0ca85b9ac70c543b0b15,61-462-12-CC
61,462,,12,CC,,,105.00,114.24,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,fdb292ae17e6f1e65c08c970394e3fc5,61-462-12-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,4eb4927ed6040631f4734b5d69368d55,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,2fb7e86bcf53f5f778b0d281f4458749,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,233cc8564de2619be342fbf521d34adc,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1,12ccdd29cabb996871de75648620277b,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,RARE,  ,1,a5ddf79b835f20818a9516431f7866b5,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,af19f2e0003558dbc96d997de194f129,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NORTH0010,Orthorhabdus serratus,RARE,  ,1,3abedc2a493f952582e0f16529bbd105,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,eacbcb24f3baadb958a336ed3941ffe1,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,153ac8099b7c9ea1981eae79aae404e5,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,3c78647f21afa1d28b2fc3c162f69231,61-462-13-CC
61,462,,13,CC,,,114.50,123.91,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,4c97509c608fcc9ed206374b16689453,61-462-13-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,0f0b1a2808cc9883969aed9fa09fc96f,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d1837045bdf75f7c7e2e55b980b1952,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3fa74b7b6cb74ac6cb8e883963cbc495,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0125,Discoaster deflandrei,FEW,  ,1,a9e77460c6f0b8b9a1f616ac8d323f14,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,FEW,  ,1,8a38917d54f8bc9b65b663cf77ff9e0f,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,a42038de56b6246d138f3501f4dfa5c8,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,f1e769cf2ce6a52c49ea37d19475639f,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,9e84354acc7d481f9a335e58a318a805,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,58185056704229dd3169b24dd944c86f,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,76b4c9a116e9f062c79cbe6d032dcdb4,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,8d76acadc660e7213195eb10593e7b3e,61-462-14-CC
61,462,,14,CC,,,124.00,133.10,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a454e981fbb49c9eea488c6a231ff711,61-462-14-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8cdb5328c09af5f45c877bb8d780265f,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1bc962185d9670270068c276f761cde1,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,a9334945ef7facabdf26425162708401,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,50c268e553f924b4e1ed1aed741a7c04,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0165,Discoaster exilis,RARE,  ,1,3283f50792785ccba2df4af3edd1f734,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,FEW,  ,1,b87e56fff51d861d116774c05690d721,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NDISC0525,Discoaster variabilis,FEW,  ,1,556872fd882c118e5680696885b80542,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NHELC0020,Helicosphaera carteri,RARE,  ,1,b95437cc480d0935b2c6f642e0068637,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NORTH0010,Orthorhabdus serratus,FEW,  ,1,981f72aedecf919701fe3d902830430c,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,16e4bab15f5d02e2c8b7102d1a26eb00,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,c47cd2cf0a9e44ddb7e89b5f934c5483,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1a4b543aa4c4e3d6ed2c7dc17e5e20bc,61-462-15-CC
61,462,,15,CC,,,133.50,134.22,13,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,c0a183468e5c650d8466be63c8949092,61-462-15-CC
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,555f69ba2a7aba2cc8bdbcbcea244328,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,c5d254939bb95110b75d0b031d9e7956,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2e94f37ac580595e2db5e23b32fc1431,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0155,Discoaster druggii,FEW,  ,1,e7b371f5106aab986280cc745363fc53,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,c622abf940e6e7eb08d70f6b8121d78d,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2d92d8290ef905645a2929bca5aa82ae,61-462-16-1
61,462,,16,1,88.0,89.0,143.00,143.89, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,b7972c4313d57af39d7d80995adff925,61-462-16-1
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a3e8615aa5826d8cfcbef0ba6dc0daa7,61-462-16-CC
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,001ae879d7ec7bc1aa08753098b95043,61-462-16-CC
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,b192358971cb5739d718b30695ce73f1,61-462-16-CC
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,COMMON,  ,1,d5c388fb35c20c0dd61ba1e551e10535,61-462-16-CC
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3f67299588ffcd8cddcdf232178781d3,61-462-16-CC
61,462,,16,CC,,,143.00,150.16, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,04a200b1d2362e6bd45a11896667b9f2,61-462-16-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9f9257d3146b2dc5f3b1b559b91d65be,61-462-17-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,f046c83b227d9fcd23e916b2513e23ce,61-462-17-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,174b516edd9a4240609c7c33cc8a585b,61-462-17-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NDISC0505,Discoaster trinidadensis,ABUNDANT,  ,1,d02dd43bb5a05e6d18494bda8a67bd33,61-462-17-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,5ffe63283bfdf55d1cee4f8edd875c8d,61-462-17-CC
61,462,,17,CC,,,152.50,162.12, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,ABUNDANT,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,f4d263f76b4808f812f714ab52c21fc0,61-462-17-CC
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,98005683c9f4935cf04fec7462f6545e,61-462-18-CC
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,af1686eff28ae3433c418531d19938a4,61-462-18-CC
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,107dcb33ccef7e7ed058207df7d5d036,61-462-18-CC
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,2302019cf2501c2308d2fd785f68593b,61-462-18-CC
61,462,,18,CC,,,162.00,171.41, 5,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,59bf0b048e363919cbbeb255d44e90a3,61-462-18-CC
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8ba617d52461e430fc7627ba0eca232f,61-462-19-2
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,c1baf116fb9fed076b0caf84535ec051,61-462-19-2
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,73da9530d50bf5fbb1f318594b62357f,61-462-19-2
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,2154fc42c5271dbb506117268a38b250,61-462-19-2
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,bd078f718ec0d5595ce1a0c9e3cbbfae,61-462-19-2
61,462,,19,2,138.0,139.0,171.50,174.39, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,FEW,3,3,POOL,NO AGE GIVEN,APP,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,6f54196000976e9179205b85e529c361,61-462-19-2
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,66360b5a06784cb2375c2e4502c4eb32,61-462-19-6
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,54a001ee3aed8cba80008496ae3bbb90,61-462-19-6
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,04510f2ce9f97136770099563b56b475,61-462-19-6
61,462,,19,6,34.0,35.0,171.50,179.35, 6,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,ab3a7ee06428f9c2b64927f18d55c2a4,61-462-19-6
