leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,RARE,  ,1,e33408056128ffb77a5b48898425c94e
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,2,374dae58294c5fe35af1a9655025c1cc
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,0bd4c28236d6eec1625c60d60a270c5b
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,7452153e775b7ebb168652b390f38332
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,cd741a1fdd1758499411b4c18c258549
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,FEW,  ,2,44e6bb14d8b707f455b872d0c5a73d3e
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,6032013e9c351578b34e09ae78012312
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0120,Liriospyris stauropora,RARE,  ,2,3ec4fc075512c48dc03ff46d9da7c83d
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,FEW,  ,2,c071c9593b7fd83db00a8ea5b2c08fac
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0016,Siphocampe arachnea group,RARE,  ,2,c87f16dfc0f74eae15876d32044d33b8
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,c8312a9dbd75a8525e0545dcbbdbcb23
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,RARE,  ,3,a90a20774b3380bfe93d08f0f92b7e78
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,3,0fc375b690b4e4981139f5c60160f59d
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,FEW,  ,3,bfe32254f6109b7f5a0d5f9d3dfd8bf9
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,RARE,  ,3,1767a15952d52025ac3f3b7ddced15f2
61,462,,6,1,56.0,58.0,48.00,48.57,25,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,3,f5b8b837f7cb99a7a18656caecaa8e24
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,PRESENT,  ,1,224e1fdd24f9637da11d4a8131a0122d
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,PRESENT,  ,1,a2263ad127443d334b036076f36daa9c
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,RARE,  ,1,e5a05dd0346d558c3039e99e5e90ff5f
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,f3b1c439bcdaddbb41b6122df013da13
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,ae412035ae714121cf190182f0bffe15
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,600da87f0fdd218ecb96f8211630e0a8
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,RARE,  ,1,783b6bdd9642c41f6ab63f88b4c483dd
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RLITX0040,Lithopera renzae,RARE,  ,1,9604d88c6fb34c71eb5347166e8599fa
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,b2f95e1f0a6c47cf859a1b83b759e1fc
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,1,40dedc597bd949df50aa3784663bff07
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,2,54316d00584ae873b3dbee191b5dd64c
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,2,62c39be88b721af5eb67d89a9974d337
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,2,aa33b4a24408255bcd6255f59ef23d2e
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c59b99cea13b1355222de27fc35b99bd
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,RARE,  ,2,910388334257f7bdc00daaf6d563348f
61,462,,6,2,96.0,98.0,48.00,50.47,16,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2,6b367cc774ad2093c86c707801f4970b
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,49bffe8e367e15ef780e79e5580ee094
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,54a234cf6b21a86a6d1c1739cd2149b0
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1,5e3616711bf1e265ac2eda9300f988c9
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,fc4996155b4ec5e2d7beee3d727692c4
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0050,Spongaster tetras,RARE,  ,1,7042a56e0ab41dd09d724a1da414897c
61,462,,6,3,65.0,67.0,48.00,51.66, 6,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,1,85f1d386dc0f8c585cd9a3e924e5ce12
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,3f7412465b0fd253d2eb83fe05011da5
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,RARE,  ,1,11e67e0fb659494cd734c5b5c2db6612
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,FEW,  ,1,28d87de589d76d32d33a1ebee760ad3a
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,RARE,  ,1,459ab99c8c7f2583413adfd81fa9cafd
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0110,Dendrospyris pododendros,RARE,  ,1,7185fe81336c4a86061c56568c75e3f3
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0125,Dendrospyris stylophora,PRESENT,  ,1,f4eac98274d5f5fe5e9ad5620338c66b
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,RARE,  ,1,e5b2f50f484ffdce9084fa6ebae82fa9
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,RARE,  ,1,a3ed85bca0d94931d4cb72195b6bfbd7
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0010,Giraffospyris angulata,RARE,  ,1,9a6e78839d48cbe4bed8654f1a08d0c3
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,FEW,  ,1,0e6fe005869d4642c4723184c2e9ec56
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0050,Giraffospyris didiceros,PRESENT,  ,2,e6688502e8bb36f976aeb627cdaa1ffa
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,FEW,  ,2,11b230da3c65de87dc9453e7be26d8b6
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,COMMON,  ,2,07a8519cfc93d090ac7d666641f9fde7
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,09b47f83d913751bb4b44d780a2843fa
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0080,Liriospyris mutuaria,COMMON,  ,2,d13994f84cd4c9b4aa560f8859b87055
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0120,Liriospyris stauropora,RARE,  ,2,2ccdcd08b42fe1ac5cbd103e10f533fc
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,RARE,  ,2,2b8b130ec6032c4ad0b0c6b1e7ce0448
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0016,Siphocampe arachnea group,PRESENT,  ,2,c958e9abb085af90418880ee8e69e2ca
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,FEW,  ,2,0847bf9e57d49ccffac3c1063fb1afd0
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0010,Siphostichoartus corona,FEW,  ,2,96d85097bc52b88c93cb1f7263bda39e
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPT0020,Siphostichoartus praecorona,RARE,  ,3,6a5e3af504bda463fea6675f441d96c4
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,3,27f80ee6c13c96b09365ac0faaf9f44f
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,COMMON,  ,3,9220619992e90117a9ea9dc850d92f08
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0062,Tholospyris kantiana,PRESENT,  ,3,3ca309f0d4cb4fc06bb1888482a67e63
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0090,Tholospyris scaphipes,FEW,  ,3,2d9c08898170bc9a16846d0525e8099d
61,462,,6,3,65.0,67.0,48.00,51.66,26,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,PRESENT,  ,3,bf7b67c0889ebb5c63aeeef13e33a7ca
61,462,,6,4,78.0,80.0,48.00,53.29, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,3e7f83a4fdcdb44071c2a2088f43f920
61,462,,6,4,78.0,80.0,48.00,53.29, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,0c20f4ca03164ff1fc28d1d2e8f17098
61,462,,6,4,78.0,80.0,48.00,53.29, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,1,ceb8c1587555e53b4214885ca69bdc3c
61,462,,6,4,78.0,80.0,48.00,53.29, 4,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,1,d78ccdeb681606b70f345469ca8c2495
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RARTS0020,Artostrobium doliolum,RARE,  ,1,f0a45a55ce3822be54333a471176af53
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RCALC0110,Calocycletta virginis,PRESENT,  ,1,b4c526c6896a381feaec42abd976de88
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RCANN0040,Cannartus laticonus,RARE,  ,1,e18965b2ce78889f7551350a48d5969c
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,PRESENT,  ,1,c4b2120f7350215369862a954f93cc88
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RCARN0020,Carpocanopsis cingulata,PRESENT,  ,1,a824b8fe7692962c6ad2fcb41c3ef2e9
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,1776d94e79bcf238d737650935da8707
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,6f4973995c98eab92b677157afadfaed
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RDORC0010,Dorcadospyris alata,PRESENT,  ,1,01aa668154c657c4526a96f28cf8b77d
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RLITX0030,Lithopera neotera,FEW,  ,1,c4161820926d49d03c45e858e84ecae0
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RLITX0040,Lithopera renzae,RARE,  ,1,e3093020dbaca477c666b97cc5a97a4f
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RLITX0050,Lithopera thornburgi,RARE,  ,2,ff79a85323a0bd432b1a82285c2657c9
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,ROMMA0040,Ommatartus hughesi,RARE,  ,2,7e4b22ec74a87e4b7aee0e156fecbe92
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RPHOO0010,Phormostichoartus corona,RARE,  ,2,758c104a67457c2445b853eb8024eaee
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RSPON0020,Spongaster berminghami,RARE,  ,2,8c0ed9f39fe01925dd4215114a4006bf
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,4dd7956d21ac310c7124a4cc2d49bde4
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e43d8cba7144df78fd8bc002599ef471
61,462,,6,5,99.0,101.0,48.00,55.00,17,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,GOOD,NO AGE GIVEN,498,RSTIO0090,Stichocorys wolfii,RARE,  ,2,47e677c21716ed847f5716d7b2b3135a
61,462,,7,1,117.0,119.0,57.50,58.68, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCALC0050,Calocycletta costata,RARE,  ,1,9be5671a1b864a9b8188bf4ebf1779b3
61,462,,7,1,117.0,119.0,57.50,58.68, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCANN0060,Cannartus petterssoni,RARE,  ,1,b3eb6c1b263e1c52ee26e07ad3c40c4f
61,462,,7,1,117.0,119.0,57.50,58.68, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f71b77c7be00095dcae563a9392a4b28
61,462,,7,1,117.0,119.0,57.50,58.68, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,7b5a9d4ea61ed913cdd85f47fb57e5d7
61,462,,7,1,117.0,119.0,57.50,58.68, 5,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,498,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,a10739fed61c3e72f8d36adc3f447773
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,RARE,  ,1,61f1e4f55685826f3e9938a9ea5dee59
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0050,Dendrospyris damaecornis,FEW,  ,1,612f8ec1c998a4ae28c43fa9109c10dc
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0065,Dendrospyris enthocyrtoides,RARE,  ,1,a87fb784a78b20ec12aa99eebfcf9795
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0070,Dendrospyris fragoides,PRESENT,  ,1,e0d2aa3d10f33af2a30076d1637bea57
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,FEW,  ,1,d7bd13dca44e7969e26811483c610198
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,5543adfe86b1520a8f35ba4d07bc7d58
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,FEW,  ,1,fbbc55cd6491214121c4c962c67f8037
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0060,Dorcadospyris costatescens,PRESENT,  ,1,95ff06ecc4af98848b4ea0064b042db4
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,656a179884464ef0c9736cbc26fce6c8
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,COMMON,  ,1,3e56c4cf1067b0c9957e4668699e059c
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0030,Giraffospyris circumflexa,FEW,  ,2,a2655cbe3e91038e80d6c772da37f952
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,2,c1e5769db7ed2d22b38202e9df735f6c
61,462,,7,1,117.0,119.0,57.50,58.68,23,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,COMMON,  ,2,c1aa483e6030d67995354d0556fcc30d
