leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0170,Mesocena oamaruensis,4%,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,10%,  ,1
29,280,A,5,2,110.0,110.0,91.50,94.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,32%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30, 1,"BUKRY,D.",,44,SILICOFLAGELLATES,,,,,NO AGE GIVEN,832,SDIST0152,Distephanus crux loeblichii,PRESENT,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,7%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,5%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,27%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,20%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,2%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,26%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,3%,  ,2
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,7%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,5%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,27%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,20%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,5%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,2%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,26%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,280,A,6,1,130.0,130.0,101.00,102.30,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,3%,  ,2
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,10%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,3%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,38%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0143,Dictyocha deflandrei(hexagonal),TRACE,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),1%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,16%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,19%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,2
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,TRACE,  ,2
29,280,A,6,2,80.0,80.0,101.00,103.30,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,6%,  ,2
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCANN0130,Cannopilus quintus,PRESENT,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0150,Corbisema hastata,PRESENT,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,40%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,32%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,2%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SMESO0210,Mesocena occidentalis,PRESENT,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,6%,  ,1
29,280,A,6,2,110.0,110.0,101.00,103.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,12%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,9%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,4%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,31%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0141,Dictyocha deflandrei (trigonal),TRACE,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),TRACE,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,23%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,3%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,22%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0190,Mesocena oamaruensis oamaruensis,1%,  ,1
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,2
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,1%,  ,2
29,280,A,7,1,115.0,115.0,120.00,121.15,13,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,4%,  ,2
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SCORB0010,Corbisema apiculata,6%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDICT0390,Dictyocha medusa,26%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0110,Distephanus crux,28%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SDIST0424,Distephanus speculum s.l.,2%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0020,Naviculopsis biapiculata,6%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SNAVI0270,Naviculopsis trispinosa,10%,  ,1
29,280,A,7,3,110.0,110.0,120.00,124.10, 8,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,682,SSEPT0010,Septamesocena apiculata,20%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0010,Corbisema apiculata,13%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SCORB0150,Corbisema hastata,1%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0140,Dictyocha deflandrei,32%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDICT0211,Dictyocha fibula fibula (q),4%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0110,Distephanus crux,25%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SDIST0580,Distephanus speculum speculum,5%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0010,Mesocena apiculata,16%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SMESO0200,Mesocena oamaruensis quadrangula,TRACE,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0020,Naviculopsis biapiculata,2%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,11,"BUKRY,D.",07/1975,28,SILICOFLAGELLATES,,,,,NO AGE GIVEN,712,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0010,Corbisema apiculata,13%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SCORB0151,Corbisema hastata s. ampl.,1%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0140,Dictyocha deflandrei,32%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0142,Dictyocha deflandrei(pentagonal),TRACE,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDICT0211,Dictyocha fibula fibula (q),4%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0130,Distephanus crux crux,25%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SDIST0580,Distephanus speculum speculum,5%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0010,Mesocena apiculata,16%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SMESO0200,Mesocena oamaruensis quadrangula,1%,  ,1
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0021,Naviculopsis biapiculata s.ampl.,2%,  ,2
29,280,A,7,4,75.0,75.0,120.00,125.25,12,"BUKRY,D.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,851,SNAVI0260,Naviculopsis sicca,1%,  ,2
