leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,27,CC,0.0,0.0,244.50,246.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0210,Sphenolithus radians,TRACE,  ,2,6aa09724d5eca6ad64de3c585370c31e,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,5b36fe3a793cbed70efe52a87fe6d013,29-277-27-CC
29,277,,27,CC,0.0,0.0,244.50,246.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,5ed41f7dc86ea4001f7a43a20052d255,29-277-27-CC
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,8ad2d5847f5fa65caea586929ed99888,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,cb64307cc065007a45a5e4290e242d47,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,4aad5733580d19d0ccb7e528e2a63480,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,d5590b01bb4be446470bc4522fd7940f,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1,381d0a74197aff7c41a5c0413dbec349,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,0b4f80df1d2540ee2256dc6c15fb383f,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,4b0b95b04412472b48a5d4889a6a56b0,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1,c2cb10cd37faf9cc6228780ad64cf949,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,1,e4b6dead4e40b90292d22685e7166250,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,4a0fa123b830c737a5ee839627f4a55f,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,c1069cf88f81ef6644208bc73ea159f6,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,4f6317dd60f3045511703e5ffb166bdc,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,fb15473cc5e270ab983fd209cde132cc,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,9fb9a9beb088fd04007166bf1a107981,29-277-28-1
29,277,,28,1,110.0,110.0,254.00,255.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,2b78e761f2354a1e6b1e7a4cd32e5a64,29-277-28-1
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,69f123b9e0f691e2f13d33461ae6bded,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,f69e9866ac09f36f671bbd85653fa897,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,cdfe410d0f2ef213d11ff1b94f3025d2,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,216d297dd622a40037909da42eba60df,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,RARE,  ,1,73ddf0648f1a22b190e9cdef80af60a9,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1,d116df4631b19e80652555fd86bce221,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1,28f4e5b47dd8befdc60750a8b371b0ec,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,fe1ef90e63c614425c13fc0f766e53ad,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,5cecb6aa6240bedd51a5035575dedf31,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1,a129482fb7af50d052a4591f5bc7dce1,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,2,43a66ba08495a56f3fcdd9b8ad018929,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,2,a014b88c9effce70283284d10ec354fd,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,07ea61a0a3519b8467424c6567d6bd14,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,64a71aba3565a08651eb808326ef9504,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,4bdc6171f3ca0652688e271224ae54ae,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e79a9a8bc272390b7c91ce8366f98bda,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8450f6d0dac62639cca7512160721f92,29-277-28-2
29,277,,28,2,110.0,110.0,254.00,256.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,ee8d650173aca5583e5838931e5ef524,29-277-28-2
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,13c93b332c838fef75b243c7c836e232,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,51f61d45426a3e22953ab5d0cf2c7c10,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,d6d3c9bbc251052da10b465c8320c920,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,b0cdfcf94cbaa1376b3cc83401430960,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0410,Discoaster saipanensis,TRACE,  ,1,d362f590eb6f143bf56e476163aa5acf,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0437,Discoaster sp.,RARE,  ,1,49ac90497213665c86769a6b193d158b,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,04a29a32f3e7b687312f930cf9f35254,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,FEW,  ,1,32657ec961745f2023479a8ae8c6526c,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,8fe009797162bc206d0c70ef2c32cc75,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NHELI0190,Helicopontosphaera salebrosa,RARE,  ,1,7dfdea50307f96c2c189c83541baed1b,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,2,a65ee82cd7b8eeb7bb9d7af7b474d13a,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,6a8cad8657d02fe6680b3231a980000b,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,8da37505c7a587b78f138d61125bf510,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0171,Reticulofenestra placomorpha (small center),COMMON,  ,2,731366290bc863ae81c08d346c239616,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,d0623443344d27b0eb35675a6beaea49,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,26c8fdc70e7e43907e2135d80678799d,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,ca260c0fa45ce83f53b73289cb733886,29-277-28-CC
29,277,,28,CC,0.0,0.0,254.00,257.10,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,42c01dc2063da7d352d2d7d21505e879,29-277-28-CC
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,31ba21bfbbfec3cd65fcb24809fd29b3,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,f196b26c5025f9d4abf0c3ec42342848,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,ced88483b860ae19163aefe88c5d1526,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NDISC0476,Discoaster tanii s.ampl.,RARE,  ,1,28b5929538efbba1a34fe225090072c0,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,FEW,  ,1,c7ac686627eccd44064eaeda1ab50c07,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,23cbe952c092e3926387ab7655912ade,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,5572423a9de7a273f58f73b66148da52,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1,254ae28b2ec59f8020712d8f82317b72,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,1,a6ef870b113b4207323b6788f89c7950,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NPONT0142,Pontosphaera sp.(q),RARE,  ,1,6536f8fbc85f31f408d6e43415d4fdc0,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,2,95d15f50ddfb6bc433fab4649619bf92,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,2,83ec584b55285e79bbfdfb4862829ed3,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,c00da3e2f7315c83fdc725e5f3852ce6,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,a2d0ba004fe0757d43c5459d7ae45c17,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,ce0d3fceb21849ca3e4ca292c25b7104,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,1a7e2c9333a7b29efa1707ec7b7c8aa8,29-277-29-1
29,277,,29,1,110.0,110.0,263.50,264.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,21f3643a36b658c9c07fef98d36999d4,29-277-29-1
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,4c579aab911f0a0acb5c0b98fa0f4afa,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0115,Chiasmolithus sp.,FEW,  ,1,96835f9e2c123435b25ec6b2ac5bc23c,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCYCI0090,Cyclicargolithus reticulatus,COMMON,  ,1,34e33b68c4b640ba2afabc9b5dd45ea6,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0030,Ericsonia eopelagica,RARE,  ,1,8ec261cdb3950dbd99d1963ceb474f2e,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0041,Ericsonia fenestra s.ampl.,RARE,  ,1,196e17911b7a0e4395a9bef77f761b44,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NERIC0060,Ericsonia ovalis,COMMON,  ,1,290c8057a26557ba6be4d4e282ed0fbe,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NMARK0030,Markalius inversus,RARE,  ,1,817b596054c572bc458a5a349d9891b7,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NNEOO0010,Neococcolithes dubius,FEW,  ,1,03827997d5ab1f1c8a1a9c9e5197bac2,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0071,Reticulofenestra dictyoda (q),COMMON,  ,1,ca47f5df9613bf22f3b1bdbbd684e61d,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0090,Reticulofenestra hampdenensis,COMMON,  ,1,e8478e6b0bbd999f779f634fa9680489,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,6d4d831678683985857be4b3564f2f35,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NRHAD0015,Rhabdolithus sp.,FEW,  ,2,e3e13eb88e04dbe8bcb295651eee9375,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,17a867a4da68d6e904d36a4b7447d984,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,bd5691d66c56f689f24aa4239b5d7c54,29-277-29-2
29,277,,29,2,110.0,110.0,263.50,266.10,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,5da422d34a028a447d8a7acc9f151986,29-277-29-2
29,277,,29,3,110.0,110.0,263.50,267.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,477,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,11fe43d623949a5e163d29153c548258,29-277-29-3
