leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,0e64184f969848df057f9db24853745e,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,1,541d103f2cf5d450ff1167af60d8a17d,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,83d0845e68c40cf1f334a68c048c11ee,29-277-30-5
29,277,,30,5,100.0,100.0,273.00,280.00, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,86f54eb98d6f43e9366c95f8a83abf71,29-277-30-5
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0021,Globigerina angiporoides angiporoides (q),PRESENT,  ,1,cb11649ff4ab44af22fa949661722ed6,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,68cd11c3ccf32ef1bfd20fb5f8dab29d,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,cf0ce82aaf02f7aa4aef5bf45f8ab1c8,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,312f7c2ca898b42ef4ea47eb7a776486,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,fbeeb15566247672f02fe42fb48c7127,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,e69f637e43e35e915ad2886c8578f5b6,29-277-30-CC
29,277,,30,CC,0.0,0.0,273.00,280.60, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,f3b6ad4ae4766227b1dcd1cda18eb851,29-277-30-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,089ed1148e59ae619e36cf2b24694d9f,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0025,Globigerina angiporoides minima,PRESENT,  ,1,30c4f9ab322ded946b3692ace213b5db,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,35012138b6482c65ad73983eba135f2e,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,ea6df3433ecaf53153a382de12b1a4c6,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,b8104cc6e464f76ddda44fb66f2134b4,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,743197002e9ac388445853721a03e789,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,065c4e576cba68f39700f36c0f6858d7,29-277-31-CC
29,277,,31,CC,0.0,0.0,282.50,285.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,e70b705dae73339844348ddc9e3c24aa,29-277-31-CC
29,277,,32,CC,0.0,0.0,292.00,296.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,e7ddc79606d0b06b7816008af70598e2,29-277-32-CC
29,277,,32,CC,0.0,0.0,292.00,296.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,5c03bacb30445d3c06e8471e49ea9fc5,29-277-32-CC
29,277,,32,CC,0.0,0.0,292.00,296.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,0d3e52f4cb1cee6599336ddd62e8ee5b,29-277-32-CC
29,277,,32,CC,0.0,0.0,292.00,296.60, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,d4cc061e44b4c71c8538db4ed1b47980,29-277-32-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0025,Globigerina angiporoides minima,PRESENT,  ,1,19ebe08e8f8b5188db87934aad257d8b,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f187c94cc528aa65644fde64c66d0290,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,35689b377462bd582cd33bceb60da7ec,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,d942703e47d984e46f600f113608469a,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,1,a8084ff98c509e33bbd17345c443ece9,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,72d34fa545266e51c9e995fc1a0ee172,29-277-33-CC
29,277,,33,CC,0.0,0.0,311.00,314.10, 7,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,3bbc9c93544dbab1c4d2b8623a723544,29-277-33-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,9b252a68f2dabe80cec81448c3c99b15,29-277-34-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,7f98290ddc5d959f0a97ae6b180eff1d,29-277-34-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,ef16229723e9d68da696e842bcf652ed,29-277-34-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,d654cf91fd5f35d68f31ed1805287f5f,29-277-34-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,c6072b03a3c9925c2e510dfcd31f1e22,29-277-34-CC
29,277,,34,CC,0.0,0.0,330.00,333.10, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,a41d3ff04b89c06728090bb3f93c870e,29-277-34-CC
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,25336f415f62a39a4fcb22cad53a38d6,29-277-35-2
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOR0050,Globigerinatheka index barri,PRESENT,  ,1,c8da435234a09ce030d49da05d5ec97e,29-277-35-2
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,32c4d3d75ad22b940fa376b3de2f134b,29-277-35-2
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,fd5a7fe68915dab1eecf21fa3e997ec0,29-277-35-2
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,82c52f55fe51e1718a1cf4fa36235b7b,29-277-35-2
29,277,,35,2,23.0,23.0,349.00,350.73, 6,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,a54d0c6a05c56153c961918c8979738d,29-277-35-2
29,277,,35,2,104.0,104.0,349.00,351.54, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,a646313e57302e35213dba4ab4ce526d,29-277-35-2
29,277,,35,2,104.0,104.0,349.00,351.54, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,b66980fb8e528e4af5aac857fb0c24a2,29-277-35-2
29,277,,35,2,104.0,104.0,349.00,351.54, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,1,c552c2b10d3437ff0b2c4914a1e7452f,29-277-35-2
29,277,,35,2,104.0,104.0,349.00,351.54, 4,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,a58b510803c2a8d0dcc69f28c915dd22,29-277-35-2
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,9d4f07285d5a513bca46eb1ced01cf57,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,92454442228ea0f0652816a5fa3120b3,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,022f5ca9ff347af1c6a4e8ed6fb6d8fd,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,da3b58e1c53f315ca5fa57fe9ead5bae,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,1,4b1e110a3fe02657742f7872cf2ffb81,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,715c6cb500d7fe06d1bd783ae65f913f,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,25347a3535df66f5eedf0cf8a244f280,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,1,d658c0c16c9b762780ab81ca016557d5,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0040,Truncorotaloides pseudotopilensis,PRESENT,  ,1,6506fa9833b401be34112101fbfc967b,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,683d6a22d73d4e10e91c0d8779068482,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,2,6c641b86e446eac5e3f18f300dba2079,29-277-35-CC
29,277,,35,CC,0.0,0.0,349.00,352.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,2,4d0655c9e7abf2d5cf630bbbd5fc65e0,29-277-35-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,c3e064404500e1d220bfb868a3f3848c,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,4aa7926990ac2019b588257987244d3a,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,7175f99396c7470ab0c21e358be99fd6,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,079ad2be855fe5f1ac5b7d1449f33100,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,1,73c3eb14ac19fe1327aaef57e6cdf56c,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,e50cc3bcb2d84379ff9db212b739499d,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,41337d0b4759f82470aa72a9ae4fc1c1,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0015,Truncorotaloides collacteus (q),PRESENT,  ,1,54bb3ae3da8ebf6cf28e1fa6cf987828,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0040,Truncorotaloides pseudotopilensis,PRESENT,  ,1,2256bf54c4c953af9b16928b147cb495,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,03429ca334ff15257d2ada986a124595,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0003,Zeauvigerina parri,PRESENT,  ,2,4b32e3ef6dc8011a82af8bbe6b2c8151,29-277-36-CC
29,277,,36,CC,0.0,0.0,368.00,372.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,2,ced55497c9362fe8679b3b17662668af,29-277-36-CC
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,9b41858d5f4c20199f5030948ef13193,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,0ba27179505da5742d27e6a738d2f4c2,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1,6b25929a73fad4ac79a89d5bbcdb26e3,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,65dd0c7ff2d1772885a13ba0386770da,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0111,Globorotaloides turgidus (q),PRESENT,  ,1,ae7853257b53f2491e75a7143d9149c5,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,66baa34ed9c83319ddda8f0b19ea7b98,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,23fb93968f30a17bd150cee9bd8e3ceb,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,bb9185fc757f72a0adea9b8f7dae34ad,29-277-37-2
29,277,,37,2,25.0,25.0,377.50,379.25, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,3f94effabd5648d7ebb902c7c1b99d28,29-277-37-2
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0024,Globorotalia aequa rex,PRESENT,  ,1,d74828c20c85fd0db4232d1f134baae8,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,ffa8288b1050e5e3efb49fd8abf79fe8,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,1a6831dc0b52d413b21da6a84d9d05e5,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,14fda5b10f14a20bcf211656022824ca,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0030,Globanomalina micra,PRESENT,  ,1,e260061663f1c9faaa1456a23a171144,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0081,Globigerina boweri (q),PRESENT,  ,1,b251c83a718eef68469d954f14a7d038,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FPSEU0010,Pseudogloboquadrina primitiva,PRESENT,  ,1,fe36be370420cbd666439cf9fcb01fa0,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,9580ba589d419ac8f18a392b86155294,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FTRUN0055,Truncorotaloides sp.,PRESENT,  ,1,092257002f500548665f11e7c013b136,29-277-37-CC
29,277,,37,CC,0.0,0.0,377.50,382.10,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FZEAU0010,Zeauvigerina zealandica,PRESENT,  ,1,a09746434f6dd5d3af8cf700a478a973,29-277-37-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,31de1721af3115d9691406b408330f6a,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0050,Globorotalia australiformis,PRESENT,  ,1,4e276077fc7ede8f1c00dbc31886c52f,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0142,Globorotalia crater crater,PRESENT,  ,1,2f11d95e98bfaa1c068bc3103e830bc5,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0160,Globorotalia dolabrata,PRESENT,  ,1,a0212dc6cbaaa953c76280c84a3a2494,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0296,Globorotalia mckannai,PRESENT,  ,1,f9eaf56687d0b189a5de131f51ac6085,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0502,Globorotalia soldadoensis,PRESENT,  ,1,b2230d0e28a840c0293cd95e80592c00,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0031,Globanomalina micra (q),PRESENT,  ,1,9a50beeb27e8d952750af311bd446e46,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOB0100,Globanomalina wilcoxensis (q),PRESENT,  ,1,cc41e6886408e0dde20a2a225dbbe823,29-277-38-CC
29,277,,38,CC,0.0,0.0,387.00,391.60,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,1,dc33a977f1d5c417d2972fae761d29db,29-277-38-CC
