leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1,75c056930e2e03d93d938cdd864d1e85
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,4%,  ,1,30a81024576afb7e7e0735e736c0b8d2
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1,52576585688f9a9d7a4256e117c0e8e6
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,10%,  ,1,2c3c9c25193806d6561094e5c53f0471
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,d11db1ab8783cdbd973b2e8e820dea00
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,7d0fb0644f651050e784f74b6725cbc6
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,PRESENT,  ,1,721abc1d4a398298200f935220e8c42f
29,277,,22,2,110.0,110.0,197.00,199.60,10,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,5%,  ,1,998d4be2f5d631c208cfdc4eee129658
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0010,Corbisema apiculata,5%,  ,1,879498c965d69a1783dc5d392dd5fc19
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0150,Corbisema hastata,PRESENT,  ,1,611b9d5479e80c572cbef46b795c4076
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0200,Corbisema hexacantha,PRESENT,  ,1,30a2408a4da6e93f184ecdaf3769eb8c
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1,a5ef9a20d43dd60c7d66da9e873c1c73
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,PRESENT,  ,1,d4b6b0f5d6372ca48baff93abb884cdb
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0728,Dictyocha sp.,1%,  ,1,bcb5b1226a8d88b9a411d0a65005c2a2
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,10%,  ,1,2fe68bd24e3afa3903124167cc21d0d2
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SMESO0170,Mesocena oamaruensis,40%,  ,1,985c9528db56d2728eb24a8a55aa5df4
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,16%,  ,1,935a445bc443d9842c88a6ebb5bae260
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,62146159845d622fb23a1dad225fd962
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,2,f7bae0833a656cedda368d686adda2c6
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,20%,  ,2,be4d6780778c106e82039a94d24c8109
29,277,,23,2,110.0,110.0,206.50,209.10,13,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,2,a5505d0b6310ac20ed8466c2886236f0
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SCORB0380,Corbisema triacantha,2%,  ,1,45da7734579ed51bcde23c611b1c3ed7
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDICT0390,Dictyocha medusa,2%,  ,1,d74bf1060b2c302ae346d60bdaae66a9
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SDIST0110,Distephanus crux,4%,  ,1,42483833298bb45789fbc0cb28aff14e
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0020,Naviculopsis biapiculata,10%,  ,1,8669091737da1fabd94a9b8108f15040
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1,b2c49413f518fa32b1da59cd81adaabb
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1,cd4f266a2f4368597f9156ddafe4c1f2
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SNAVI0270,Naviculopsis trispinosa,1%,  ,1,a9cf3be4e66546d20394d9b3962d96e5
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0010,Septamesocena apiculata,1%,  ,1,ffe93b73eb4cd75768f97d9bd847b82f
29,277,,24,2,110.0,110.0,216.00,218.60, 9,"PERCH-NIELSEN,K.",,29,SILICOFLAGELLATES,,,,,NO AGE GIVEN,681,SSEPT0021,Septamesocena quadrangula (q),PRESENT,  ,1,c3f81797d052fab27aa0d2b55bfe232c
