leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,3eb11470046655f87a179e3ec38d71bb
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1,dd26b624c2fed17d9d8b1e77c707c1fb
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,e6746e8fcb657cb9586b0bd3fd2c474d
23,220,,9,CC,,,150.00,156.10, 5,"NIGRINI,C.",12/1974,26,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,RARE,  ,1,7b78725fb1a63d727f27b9de1ecd1077
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,PRESENT,  ,1,a5b1d401234520e3c8e8a653fdb24df2
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,d234bbeb04c208289c5a60605966d617
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,ac2c392dec5a6e6d4a27cbadbe7af960
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,RARE,  ,1,f1e95381b0282a47d59f1c48411b1620
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,RARE,  ,1,f34f6e7307a308269bfd0080e422d6d0
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1,368793f11f3edec05c7f4df301cf39fe
23,220,,10,1,50.0,52.0,159.00,159.51, 7,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,FEW,  ,1,8076c27fb4ef25d6565e8e0dd5519b51
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,RARE,  ,1,81a58b5a2077b7c59c6c5c2415c27a64
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,FEW,  ,1,3fdfe4cd304d064de6438329e2a4dd91
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,7bb0ce53590e88c82a372b49535412a8
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,fddb2180d0ced3ddf047b8cc6fae076d
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),PRESENT,  ,1,775a7f9a9e350bc2c32417ba6aabad3c
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,f1847ffa2dafd30231ee6ed3d6a229ef
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),RARE,  ,1,685677cc16b8208ac225757a7711577e
23,220,,10,2,50.0,52.0,159.00,161.01, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,RARE,  ,1,c0453c11e71dbc307f4a5a6b354cae29
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,RARE,  ,1,1c61269ce129530efdc7a6491e566252
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHEM0170,Theocampe pirum,FEW,  ,1,6d47d747e373199c5a153bc4a05386ad
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RDORC0190,Dorcadospyris spinosa,FEW,  ,1,6fb48576ba4ecf1b7dc515bbd664cd25
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,4e03ababee0a1af83d263f0454f6c92e
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0041,Lithocyclia crux (q),RARE,  ,1,b32d3872f7ee3f146e0a1ed22967bc0a
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,15eb584a573169be86d35e5a6a874152
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RTHER0091,Theocorys spongoconus (q),RARE,  ,1,6c747e70f01da0457f495d226664f9b6
23,220,,10,CC,0.0,0.0,159.00,162.10, 8,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,1054,RARTP0030,Artophormis gracilis,PRESENT,  ,1,d9e873b6132c2d12fcbbc9ee95f5b731
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0052,Theocampe armadillo group,RARE,  ,1,f03974051d7833474c95ef5635fe45ff
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,FEW,  ,1,dea63e26080300664956093bf9155e27
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEI0040,Theocyrtis tuberosa,PRESENT,  ,1,d95ac89689677fc04dfd172674435f5c
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,bbfe1df7bf36ebc56f88b995161a5055
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,1,4684b95d3753fa375665c934540df2bb
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,66df67bdb6ed1f437a51a11e5f38791b
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,51ad446bb392a68e64ab977a9fbb3ba5
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,406f75e6806b302db06c80b32fe931e5
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,COMMON,  ,1,7d1abddd2b33409bb82dac52c5c241ae
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,24b483633bfdb0d7c1e3cccb6547f3d0
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,RARE,  ,2,f3bd1ac06dc30e35efdc483f893c67fb
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2,784f8de66d2a33d76e1676ce5322ea32
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,0ee0b5b9b9c2dddfaeaadcdbde1f4fca
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,192ce759dde63c8c03c2a0527ad93496
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0140,Calocyclas turris,COMMON,  ,2,533e0c94dd67722de07be9a6f1b3d260
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,7dc90fad7a11ea001041c8061a55850e
23,220,,11,1,99.0,101.0,198.00,199.00,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2,b0f0761b802a3498aaa6888fbce45687
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0052,Theocampe armadillo group,RARE,  ,1,2dceb95f0fc946eebcaee0f236d9b34d
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,FEW,  ,1,57750c49cd2912b1a8266899335a4191
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPETA0050,Petalospyris triceros,FEW,  ,1,62c31251604ce68424c3ccac22eb2ada
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,PRESENT,  ,1,a40bdd185047c83b95d11aed5ab206b2
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1,58434a3e8d5eabd91d3e5b95ea6db132
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,dbc49b6707c16ba787933bb6d8ee8a1a
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,RARE,  ,1,4d3eb553d6079718e81d8f1cb6850a08
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,FEW,  ,1,f9bfa9fd6266c4ee1388231e7d3d3670
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,4ce4ad66300599ade114765fdc6a4d28
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,a38325068e667311099af9aac9d6beb6
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,2,333ad01de9249e8581185849c002c993
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2,44cc3430d718ada2b108a8a985299b1b
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2,35e88f875509286e4d8ec63f50f09492
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,77ac68aa2d594122732a988cf3d9d966
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0140,Calocyclas turris,COMMON,  ,2,d38f431e1f6b9d4e11fd8c8f9c54dbce
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,20219f1e1e0d2e9e43382c109a9e7c1f
23,220,,11,CC,0.0,0.0,198.00,199.60,17,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,2,01cd2182e02420f7ec058af484726cfd
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0032,Theocampe amphora group,COMMON,  ,1,04ade9ee04669cd29c03970b4b9675e1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,600fb98d4546511bbe0e1e5c465cf676
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,1ebd290f5e8bc40fa08330ae55bc76a8
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0070,Periphaena tripyramis triangula,PRESENT,  ,1,dc328dc8f93f0ac3381d7ccf4f3a2df1
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHER0040,Theocorys anapographa,PRESENT,  ,1,f7ab13c405a1c372096dd3793b5804da
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,PRESENT,  ,1,76b9149036a10cb2a382991e97cece5d
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1,8dc9a0a3a9499461ec1a0f7b29499fcd
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,bddaa1c5ae31ae2a40a2dfc5fffaa239
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLOPY0010,Lophocyrtis biaurita,RARE,  ,1,214407e8db1d3767f83d89f98d3df9ec
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALY0010,Calocycloma ampulla,RARE,  ,1,18ac21834a06583eb93201ef577b66c9
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),FEW,  ,2,f8ead54df5db21b303f473058b4554ff
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0070,Phormocyrtis striata striata,RARE,  ,2,86d257a790b31207a73635ff824b17d0
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,COMMON,  ,2,3c32dfd62c5f9711ca3b79a0a3d16e24
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,FEW,  ,2,fe6718faa96ca05f64f616b0117f6d4f
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,fbf970a3bf8b18de2e4255192be320d9
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0200,Podocyrtis sinuosa,COMMON,  ,2,e0f41575c2c599f2869a06f02a9b3250
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2,e3f6306107e2e0d539ed20941f6e6060
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2,44ab15161c0d8e922f93c58d675753ad
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,5808ef5a5d9c28e9dcdbcdfdb8770c0f
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,6be16df253d5296e31befb11fbc89471
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0150,Podocyrtis helenae,FEW,  ,3,944aec4a688b87ea7a57ecd39964277c
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,FEW,  ,3,10fa221e81152094f04e2fce7a26d68a
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,COMMON,  ,3,6d56c48b0697733fe2351f90e9ceda58
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHET0060,Theocotyle ficus,FEW,  ,3,3aa248e9478243c6efd6bbf14c6b1cfd
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,214f6b50e0eec941faf69dfadfb4b187
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3,7c400eb14da13bc7c0519df78c5966f3
23,220,,12,1,130.0,132.0,232.00,233.31,27,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPERP0030,Periphaena decora,RARE,  ,3,ea659fdc3a3f4840d445dcc8c122d957
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0090,Podocyrtis diamesa,PRESENT,  ,1,e42d5c0f5d1a1aa4648b523b1147687a
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,5f31d164e5f7b061923cea9ff7889575
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,0e1819906e284946de4234c61b4158d0
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,5f104b9769d3d14aedfd1284eb547a99
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0030,Eusyringium lagena,RARE,  ,1,3a6a654d50d3a9f8f32baee62aab8b9f
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RHELT0010,Heliostylus sp.,PRESENT,  ,1,4ee3542aaeb18bc96112dd1730f35517
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITT0045,Lithomitra elizabethae (q),RARE,  ,1,d5194fe948d6328799b4a34c8edea206
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPODY0170,Podocyrtis papalis,COMMON,  ,1,73eeb28af15a90100a7a65e895826b63
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RPHOM0030,Phormocyrtis embolum,RARE,  ,1,7882057a4ccc996f032d849ccac47cd3
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RANTT0010,Anthocyrtoma sp.,RARE,  ,1,f7991d490c94993bc7592148643217e7
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITY0060,Lithochytris vespertilio,FEW,  ,2,4285da9489aaf2e34d6a32c56b019418
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLITA0030,Lithapium plegmacantha,FEW,  ,2,070cf7294471ab9fbf8ab906e8b7f6d0
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0050,Lychnocanoma babylonis,RARE,  ,2,93a1f48a3b0d9ac4e3ad35021703128e
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,2,a486e1cf211cdebf1939c3a8778c89cb
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,74db9153c79d277ecf02cdaa42ecce2d
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,2,775628df83bcaba4b607b8bb6709b950
23,220,,12,2,50.0,52.0,232.00,234.01,18,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1054,RCALO0070,Calocyclas hispida,FEW,  ,2,782bfc102e02042be91d32670f573129
