leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,2,1,8.0,10.0,9.00,9.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,DOMINANT,  ,1,15602a2dac708595ab09a87fb8023c95,23-220-2-1
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,ae0f2874c8aaf37992c13b8e71957e97,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,20afad9320c828392e5a9ff99bbc15ad,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,00fc69c7551d792ef95e0cd4c37313e8,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,DOMINANT,  ,1,54dcf2bd43624adcd36956c465174ab6,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,dc330d83feae5009c5caa99c2ddc5bf5,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,117b57fab4134f7cd29d61797c0d4ea4,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,efce8ef2e7dc8470edd8b9bf3c876347,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,1,41dfb47b8b3e2a2988273f2f1c6d1124,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1,de58101fc25dccc2414a1967dc47a9d4,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,FEW,  ,1,5981cbbd349d0ca7e09e554bcd009b97,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,COMMON,  ,2,a94dd2799da825f5fe5016d7ef79dcf4,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,RARE,  ,2,b054a298259e8028081a1d3fe9273530,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,09efc9265b028b332ae400f2014780cc,23-220-2-2
23,220,,2,2,8.0,10.0,9.00,10.59,14,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,ABUNDANT,  ,2,5d61c36929e55d61161d6d78ce5c65a3,23-220-2-2
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,69ba08b880ddbeb3d22040f9c604cb7d,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,c9d040cb880076da37c249854099b856,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,d9a8f4453aadb1185ff4c53d950c994c,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,63ded56ebfbdbe1057ca21bf67e33e38,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0554,Globorotalia tumida,RARE,  ,1,aacb480dbcb2f5f233e73b6641b21ede,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,381aa88aa4888b2714cd8979fcd23d43,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,1d45cf93c36f7ac4f804fb47f5358d82,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,22e5c153555512e0fb0eff205afe3c7c,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0220,Globoquadrina humerosa,DOMINANT,  ,1,9633234160c3f025bf1d509fc3da4ed1,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,RARE,  ,1,d782435031ffa00212a75c7f6e37c003,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,RARE,  ,2,a94fbb8395f88bad225338c808ab41b1,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FPULL0020,Pulleniatina obliquiloculata,DOMINANT,  ,2,dc32adb08520b4e16b2bd6bf5968b118,23-220-2-3
23,220,,2,3,8.0,10.0,9.00,12.09,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,5886f54273c18fd415fcadbfaacbb499,23-220-2-3
23,220,,4,1,134.0,136.0,27.00,28.35, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOA0486,Globorotalia scitula,RARE,  ,1,dbb497c69fb4e7610a79ad5ec3e22f36,23-220-4-1
23,220,,4,1,134.0,136.0,27.00,28.35, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,21cbc8fbe50549eddf71df3edf97dbce,23-220-4-1
23,220,,4,1,134.0,136.0,27.00,28.35, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,c890f8ceff194201529b794f693b518c,23-220-4-1
23,220,,4,1,134.0,136.0,27.00,28.35, 4,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,ac5d087b4d0f2980b134280de34ea5ad,23-220-4-1
23,220,,4,3,8.0,10.0,27.00,30.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1024,FGLOD0410,Globigerinoides ruber,RARE,  ,1,baee43d5c0c6684d19c67eb806eb56fc,23-220-4-3
23,220,,4,3,8.0,10.0,27.00,30.09, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,4b8191df8f48e8aad7ad42cbc7116a4f,23-220-4-3
23,220,,4,5,8.0,10.0,27.00,33.09, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1,f844c4b50a51f459d4b1337734bcf4d3,23-220-4-5
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,RARE,  ,1,783a6fc54a5bd20772876138e98d9882,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,db34ec2a88ba1c5932d41a476eeda037,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,ffc5f14720733d5d12d25c7e5358dd86,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOG0470,Globigerina nepenthes,RARE,  ,1,e92e25745925ea94bda14ce999d0428f,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,e0a96b34c72052d82153ce261ccd3a65,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1,9193cc776e44323e9ec99a9e04c1f452,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,cbdb0db51a9bd9b88c2fe633c31d851c,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,RARE,  ,1,a0a6679992f937918b5e6f87cf16beb1,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,RARE,  ,1,8cd4ce0b070d01593390761aaa4cf827,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,9d4bdc3b61a884cf8a5b474d47acda47,23-220-5-2
23,220,,5,2,8.0,10.0,36.00,37.59,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,45ed19bcfa3890be68f01f32c599b584,23-220-5-2
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0006,Globorotalia acostaensis,COMMON,  ,1,f78f2a7ad428379a5abbbfa7070e307f,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2fa3743fbfcc52903c3ba517949194ee,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,884d779ad77c09a9e556fdfc13611fa9,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,a41ab528151bf1ee238363be78d31ab4,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOG0470,Globigerina nepenthes,RARE,  ,1,c907be120f9cd44216804a88ef2796e8,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,87ac5956a20800c2f366ba4f20618165,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0220,Globoquadrina humerosa,RARE,  ,1,8e06d8740b7662108d0d0268a8a5e822,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,8ef6c13e355b7fd2e63467539742cee4,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,FEW,  ,1,9c6dd7722328991525692ef241c4dccf,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,63eb4b0f80e9de03fc5baa72eb6450c6,23-220-5-3
23,220,,5,3,8.0,10.0,36.00,39.09,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,6676151fb08b0a81794329ca186e3709,23-220-5-3
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0006,Globorotalia acostaensis,ABUNDANT,  ,1,e01486615fff3eb4fa6ccf9a2afba858,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,DOMINANT,  ,1,d920640dd88aec1c69a80ea7b42d5481,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,DOMINANT,  ,1,a9da5546d001a5c4fd82b1b9d89da0a1,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,ABUNDANT,  ,1,c187cd816a24e9977884d47b9a44d08f,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1,46666719ef0b1a2fc1d5cf608516d2af,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0470,Globigerina nepenthes,RARE,  ,1,69664bb0655f4eccc1b2bccd6cd0bd6f,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0030,Globoquadrina altispira,FEW,  ,1,e3ae880ea312d42bb1ea5925a3a68587,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,22feb2bc4dcadbf41df7c03e292b1536,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGUEM0005,Guembelina cubensis,ABUNDANT,  ,1,45bac87b588108bfc0b5bb075aee341a,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,1ef83f9aa45abddd06bb169ca195f696,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FORBU0040,Orbulina universa,COMMON,  ,2,c87e7970fd9a83aef1a665c37b653c66,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHE0050,Sphaeroidinellopsis seminulina,DOMINANT,  ,2,43413f8c509eadd693e6cc25b83a0d19,23-220-5-4
23,220,,5,4,8.0,10.0,36.00,40.59,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,2,0340b9aa83bffcf3a7ddf4665ce47f2a,23-220-5-4
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2fb500e2ecb6af0f7109f975074710cf,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,a55f905ba981c6f3b049b832226bd1bc,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,34d207ff6d138f2e812d98d963c4f518,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOG0470,Globigerina nepenthes,RARE,  ,1,4cbe3c47b2d2876459624b7086ddcbbc,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGUEM0005,Guembelina cubensis,FEW,  ,1,7d2abe6bff2fb91ec5ff7d943a66d17f,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FHAST0060,Hastigerina siphonifera,RARE,  ,1,3328712e4d3dca8212acc04482ffcb6f,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,1,36d4dd0f57c121d9205c756d1b0acf22,23-220-5-5
23,220,,5,5,8.0,10.0,36.00,42.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FSPHE0090,Sphaeroidinellopsis subdehiscens,ABUNDANT,  ,1,768b11cb6fc93fb81a137687339250a9,23-220-5-5
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCASS0010,Cassigerinella chipolensis,FEW,  ,1,e8172b4668f736c3f32cd6380c296601,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,RARE,  ,1,b75ec56af91ba75df54856e04a4d50b7,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,FEW,  ,1,8b466dfee4bb153a15214b6d11a3bfa9,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,98fd477dec4c0cfbffbfdecbf81c481c,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0170,Globigerina ciperoensis angulisuturalis,RARE,  ,1,05f9c62a442db839680b67f76520e7a4,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,bde05f610f527b2e0d42b440c099f060,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0178,Globigerina ciperoensis ciperoensis,ABUNDANT,  ,1,58b5667c3c7397ca4eb57f452f90a699,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,COMMON,  ,1,30bcbfdb42ba162261974cd44ae96552,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,ABUNDANT,  ,1,863438c1db7a5fdd59bc314a3f821e4a,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),FEW,  ,1,f550b09baac2ae9675d146a0f482ea2a,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,2,02ab7705cd820b697ce9ea1a9b2e2882,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,2,be80324805edc6afcdfb039300306327,23-220-6-1
23,220,,6,1,8.0,10.0,93.00,93.49,13,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,FEW,  ,2,0e1559e870c1d7cf097e2f3c4a38f816,23-220-6-1
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FCATA0150,Catapsydrax stainforthi,FEW,  ,1,21f33bd5495d3499bf7a12ea3048ec4a,23-220-6-2
23,220,,6,2,8.0,10.0,93.00,94.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,FEW,  ,1,e6fc1c024be6f8a016e30b2509d567e0,23-220-6-2
