leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,fec22f673f576e812b862c0ecac2ae61
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7447d1dbf15c1ce955c13228375fd3c5
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,bac0c946b04f9cc427ae069e4ee620b4
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,038f3fd980fb6d2855ca43a8fae70a58
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,881b058f4c6bc402448678d72e0739ba
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,RARE,  ,2,9f02ffefb0070dea82ffa2a9c5e1eed1
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,467a9ebc726b040ca053ce533f03f94d
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,ce6687f6158425c1ef1131040df21eb1
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,e75a4d8a9aff82d0d24ea1497131934d
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,09424f6176c0371821992f80fea6159e
92,599,,2,4,56.0,57.0,7.90,12.97,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,b2dc5680cfe7bca95ec405f1baaa907d
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ad46ecfe0c61ccf0479b01698aca29b3
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,27b5e6c9d2e7a050a9fe8ca81b24b343
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dde659df13df7a994cbd15fe68b901bb
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,a2c4b227272d46a7b83f3b4dbf67aeb7
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,4d7616e9bc254950f64b49e90c79b736
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e07c8eb2ca9f620539f939a191ad1561
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,FEW,  ,1,86fdf12889cc1d765d56edc36e8d0c5f
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ebd942ba4a200be62a086f4828039587
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,bfeb579fbea7c155c79084a313c5562f
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,1,4bb1d350bc275f3cc53459ff4f44b87b
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,PRESENT,  ,2,56c3e0f9e2753a81b7b5c40c648425fb
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,9d3bab0bb71af478c6d2dfcb6bea3566
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,98fa1849cb9796677ecb28415105afe3
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,ba6caccee8a9d3d422a6291bff75b543
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,22b007c6b01dfb079c9078e5a57d0360
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,0a3711856d30152c7ded297fef1b1607
92,599,,2,4,121.0,122.0,7.90,13.62,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,33a915bf409d58b29349b002aa23f52a
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e8dfa612b9dcb6428857f366c9b4a89a
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,e69cb7a1c69925e597b6a1b33a51019a
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,caf907946ec73668b300be4a8d17502a
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,e97943c3fe50819d15b7d7f9379b1014
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,53d77dde495ddd30c41cd512ea82c20f
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,c83bb6e5e113df19ede3c82f4f709d8b
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ac32e9e3a49da3cead980251b5282264
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,b52dad3663b3b2126518b575de1509f7
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,4d4ea367c2ad92b9cfa26b2ba0b6eaaf
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,f87c8c0892352926959239835c753b2c
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,2,1c2a4b5b53ba43b26202b9555e90d209
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,b74dfbea9eca0b25ef62610cfbbe1927
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,fc82145561a1723aa70b10327c7b7247
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,122010c86b5eb2565c59f15cdbc62c88
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6463fcbdb2caadbad91689dc4fee71ea
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,3b042156b86fea06a0c2c448a44050ac
92,599,,2,4,147.0,148.0,7.90,13.88,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,562947f5811d69fa1b615883992ff27e
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,5c2e30f70d7212f3826fe37be8dbf3de
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,436f62f335071bcbca17f6b26cbf503c
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fcfac0a50838730bf014a161498a377f
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e5b0dc8535fec0adb4043ba6e6f558bd
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,0be0a2ca28024360122e81367c9f8461
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9b223c4df58a4bdb7ba3f35f65111758
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,e67ded1bb6a3ee19ce942343951343f8
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,e8977343080ae0c5857c4e53c0138fb1
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,87c2fbad7a341014d138c29704ee1a89
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,1,5d1b349e96ca2f3f2dacd4b30ca65e28
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,29f0b2f30a8708e3766376a632dc32da
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,7c7ae2e9c926f0a87189148f9d03275d
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,dd533f1c278e37cff2912c6beddf0cfd
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,RARE,  ,2,bd6988f83b3e2b17832c504f8c669a7c
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e765433fb28a9be1b936537112af4280
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,142c99532fc5a4a3ea444a31e02119e9
92,599,,2,5,17.0,18.0,7.90,14.08,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,22f6be838e12173d0721fb81b0db2b4f
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,a345d40e52cefd4931a630509fff6efd
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2634236a3177023fb996fb1765b4e920
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8054d92fb3b502284a42b3dbd7918b98
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,14249dce5f3c019e3a7c9e2c75e7ba74
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,9f115b8e2ffae76b7b68d17d891cd83a
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,b8e6b83cd49ed9f2324bfcabf0388c2b
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,a05b05cd65abbc6d46b8e3307f0f1bbb
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,93518b919f490ecc5f9aeab004ed935e
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,f0bf99b26a8e4c744201e8be3cfe8b8c
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,84f46aa832096f7358f595174a2df24f
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,766dd22139fb92677d623e2f62f580ab
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,234f8ef54c1170dbce44abb0a54dc7d0
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,f2aca78adae44152f76284e3c2f27a7b
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,2,ccc8db3033955f43d6a03031b652fd2f
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,840627c15c0f91c23f0e1572dc66bc81
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,COMMON,  ,2,4c8f935faf4fb3024b27d5aba7da5377
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,52bfd8af5f06871f7ae974b500ae81e9
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a187b447a5f7a193cfa0a414701e63c8
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,1d8857bf2247487e31ec0fb8e7c7310b
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,d47da5c3d5177e1a473c14b4e4af7d55
92,599,,2,5,56.0,57.0,7.90,14.47,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,36aea0ecc6496f31f3fc05f3b02366e8
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,RARE,  ,1,68993ed95c67b3c83311634e21a57b69
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a860ce0e2c98e82cbd96a62073a8d716
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d212f924b683399865121fc5afdef92a
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,6afa1bc688683ddebbdf7b06c30d15a4
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,RARE,  ,1,93ad2936f771b92f3a804f075b752a2a
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,0d5c20fafa2270a68f4ea3eebfd56ce0
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,6b13fde70b9ebdf72e6b05c6c7492c1c
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,5a64f87c2b52d010a808580e82be42ac
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,62078daab2b73c3213563ea17cc90eb5
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,bb1c7d5818a2212634724170b332cf2e
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,582b74a73a60f817f54d1359500f7ea1
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,RARE,  ,2,0967709a5a87b7256d545fd93aff587f
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,01d348a8845e3794d788bba86c0c1d0e
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,b7b503c3bb02b7e92b87216a8a501204
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,118d93ea7a235c6a691a669132b97f0c
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,6b80e078100ad8ea42738f0ab988667c
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,94b1bd04541e9c75aed6936fe37878f6
92,599,,2,5,62.0,63.0,7.90,14.53,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,09d55944ba0b59fb6e024e77c9ef509c
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,8688f9af3863b589bc41a92226de7d36
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,FEW,  ,1,fe28506abf657cf6dc6aa23e8594d388
92,599,,2,5,124.0,125.0,7.90,15.15,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0a12ec70b56ec5703841e92baa76ad94
