leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
7,62,,3,6,80.0,81.0,299.00,307.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0010,Catinaster calyculus,COMMON,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCATI0020,Catinaster coalithus,COMMON,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NCOCO0420,Coccolithus tenuistriatus,RARE,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0035,Discoaster aulakos,RARE,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0080,Discoaster brouweri,COMMON,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0100,Discoaster challengerii,RARE,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0170,Discoaster extensus,COMMON,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0200,Discoaster hamatus,COMMON,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0527,Discoaster variabilis (q),PRESENT,  ,2
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2
7,62,,3,6,125.0,125.0,299.00,307.75,14,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
7,62,,4,1,11.0,12.0,395.00,395.12, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,62,,4,1,11.0,12.0,395.00,395.12, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0180,Discoaster formosus,RARE,  ,1
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,62,,4,1,25.0,25.0,395.00,395.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,62,,4,6,9.0,10.0,395.00,402.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,62,,4,6,9.0,10.0,395.00,402.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCATI0011,Catinaster calyculus (q),PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0120,Cyclococcolithus lusitanicus,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0360,Discoaster perplexus,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
7,62,,4,6,80.0,81.0,395.00,403.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0180,Discoaster formosus,RARE,  ,1
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0421,Discoaster saundersi (q),PRESENT,  ,1
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,RARE,  ,1
7,62,,4,6,125.0,125.0,395.00,403.75, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,62,,5,2,11.0,11.0,490.00,491.61, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
7,62,,5,2,11.0,12.0,490.00,491.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,62,,5,2,11.0,12.0,490.00,491.62, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,62,,5,2,148.0,148.0,490.00,492.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
7,62,,5,2,148.0,148.0,490.00,492.98, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,62,,5,3,25.0,25.0,490.00,493.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1
7,62,,5,3,25.0,25.0,490.00,493.25, 2,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,62,,5,3,125.0,125.0,490.00,494.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1
7,62,,5,4,9.0,10.0,490.00,494.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
7,62,,5,4,9.0,10.0,490.00,494.60, 2,"GARTNER,S.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1509,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,62,,5,4,25.0,25.0,490.00,494.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0120,Discoaster decorus,PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NDISC0154,Discoaster druggii (q),PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
7,62,,5,4,80.0,81.0,490.00,495.31, 7,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1523,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0154,Discoaster druggii (q),COMMON,  ,1
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,62,,5,4,125.0,125.0,490.00,495.75, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0123,Sphenolithus heteromorphus (q),PRESENT,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0155,Discoaster druggii,COMMON,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1
7,62,,5,CC,,,490.00,496.10, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0310,Discoaster nephados,COMMON,  ,1
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0506,Discoaster trinidadensis (q),PRESENT,  ,1
7,62,,6,CC,,,521.00,524.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0311,Discoaster nephados (q),PRESENT,  ,1
7,62,,7,CC,,,574.00,575.60, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,RARE,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0005,Discoaster adamanteus,RARE,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0240,Discoaster lidzii,PRESENT,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NDISC0420,Discoaster saundersi,PRESENT,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NHELI0240,Helicopontosphaera truncata,RARE,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
7,62,,8,CC,,,580.00,580.10, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1476,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
