leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,PRESENT,  ,2,3632109a718fb028a46d5c698bd5817b,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,5a50e005d8e667bb17cc7f28130361b2,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2,61795e63b856a4653ad76887b1234f79,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,b28a7519d78a8f632622f61ea10ccba2,28-267B-4-3
28,267,B,4,3,100.0,104.0,162.00,166.02,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,8b3990296c9ea1f613bea3e2be8c59ef,28-267B-4-3
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1,ade8be3ac089ba1d23749eae85a39c03,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1,f2df9e1e061e5c53d667f8feb43cb0c8,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1,d353cac62cb94ca6ca3f91c2935fbdf8,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1,53a52f5521d21c66f44a44d03bd1319e,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDESM0060,Desmospyris spongiosa,FEW,  ,1,bf1e51697f7e13b313b3e5efb66f5592,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,e8b92995cce1e859cb9bd68c2d013e52,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,8c18368c45a5edb5d8e33610b824cc23,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,FEW,  ,1,2b19a8e7b5acebcbe90b213c2e33206f,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,ab476a4b3e1dab53670fff9aff2363ca,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,d26bdfb886a93a403ffaa4fd51ab0ff5,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,2,1aca1f1e56e0fca1ea42822d38303035,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,33fa7cef00bfca2d56af48e3f5ef8e17,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,COMMON,  ,2,ac88f43e67f5b24a785016d906504e41,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,1d55cbd50cf9c356e33716de96c0bfa0,28-267B-4-CC
28,267,B,4,CC,0.0,0.0,162.00,166.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2,d36f25a52a586951f66f1af2071fa3eb,28-267B-4-CC
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1,6be57a764d529497ac22c3a12dcf3361,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1,6e4df91f566f01db0769227c02bb200e,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1,7dec46d4137f8110d4eaa448024ed6f2,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,c35c24092340a25b895754e68d9569bf,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,37745690ba4337a05538e216c0e9cd2f,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,2422ce5dd1a1aecc67a5e3caf8182da1,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,74574db6ddca6c589a8720e818877680,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,FEW,  ,1,998f25cc39aa6c556fc404e3e25747e4,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,0dcacc5a2ba1fd63799f689b51d87c65,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSTYA0090,Stylatractus universus,ABUNDANT,  ,1,ea4ba23da5f11cee02c63c81e63a158a,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,d64bcf3d1acd7e34c8ca4d0f601e8106,28-267B-5-3
28,267,B,5,3,80.0,84.0,181.00,185.32,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2,94c64a2e176c1d4da37e7bd5164ce60c,28-267B-5-3
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,RARE,  ,1,835e5e56bd66a3f02f73c4d65de1bf42,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,PRESENT,  ,1,a56b19074ea6a72357b50cf7477e2995,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RCYRP0010,Cyrtopera languncula,RARE,  ,1,e9235e16e36f4e9eab66ebf87eb99a68,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1,594ab4c825d5d40bcdc9164a6c92d93b,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,d50732eeb2de57f4fd598fd98a5ecd70,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,COMMON,  ,1,ca1eb7f8fafd042735b79db701c372dd,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,82cbe98b5fce1cb7a2a5c2edfbbab759,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,8701cb518440c486b592aa59bddae1fa,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,aeaa964f54eb00bfd190f8efd2c7f4f0,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,ad450841908d69180d0821af1053392c,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,FEW,  ,2,a1adea3f7f38353d87fe59d68baba5c6,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2,312f76c82ffacb0f165bcd44033caaae,28-267B-5-CC
28,267,B,5,CC,0.0,0.0,181.00,190.60,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,447,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,ef8df9ab38a5df3dfe48a3e23f15d22a,28-267B-5-CC
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,COMMON,  ,1,b179b2255edf4f6615c5ddda86ba91a6,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0005,Antarctissa antedenticulata,RARE,  ,1,4561240dd63b8032d0a81d25b710695d,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,PRESENT,  ,1,3932e51dfcbbb411b14b625af2f3d911,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1,f3daf65a7262ab96d089a8818ace92ae,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1,88d6be0159d6f0c9a363555db4049c06,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,4616fb6aa3976115f6aa0ff2858caa76,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RECHI0020,Echinomma delicatulum,FEW,  ,1,8f26466b8a93a3a85c0dea3639f62f2c,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,1d512d91effe239e753901e845317e76,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,75de6f6049e993eccd4bbcd9dfe392b8,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,2d2790bec4089250b07bf29d82b3f12c,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,2f640e499757963023b731c661b96bca,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,e5206742c7f6f66fd2750e8ada7482bc,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,78d742d1f6bf9887fcf2e45a637e26a5,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,cc968cae87341f0c230912e8c56aad04,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0030,Theocalyptra bicornis spongothorax,COMMON,  ,2,1fe900392eac1697d8738b4af6037bfe,28-267B-6-3
28,267,B,6,3,110.0,114.0,209.50,213.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,985e4e0cc1de4e0aa62fcb09bb54bb26,28-267B-6-3
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,COMMON,  ,1,df0ead795b401dd47abbf59a291927c0,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1,ded1f5888e38f45ccef6a14ef525d7be,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1,7ad38ae514a01ea82968fa51226da952,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,RARE,  ,1,372722ac00c670dc20f11bff135bec1a,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,ABUNDANT,  ,1,32187732fa6368b17c7ae1c64861e24e,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,cd43bde7036e9255c576594f090ad57a,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,18cdd1ebdc0727cd3067f4e39425093b,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1,edbd9ff67490ff02329d7a5c8850c89f,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,49798ac746cff79bf671368e8f4e8f24,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,556b2f7d53d833038bd2e4dfc6f6793a,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,8470b3cef7ddeebfba081083721ab2d7,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,e20dbf5eb4454612105c496d03326ea1,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,f87822b529bd6449693718e2007a19aa,28-267B-6-CC
28,267,B,6,CC,0.0,0.0,209.50,218.60,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,dcb163d09359cacf3dd3432f67616bfd,28-267B-6-CC
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,46f9cbc896271ad9ae55385e9a5fb72d,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1,aaa26b82be22b81dcb09887bf3581fa2,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RANTA0030,Antarctissa conradae,FEW,  ,1,73bb0650bf99eb538a5def53d0c382ad,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCORU0040,Cornutella profunda,FEW,  ,1,742282e6c12312214768e1c353d11656,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,COMMON,  ,1,fecec54015a9f20107b4562269907905,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,7d5aa0b33c78f2c2950eb2d4f0d3a6c9,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,1,ec5ccedef7125a7339fbd6ea942a547a,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,RARE,  ,1,5bfee23bb014c7c82e0f79a6eedb3c08,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3f24a335eb7c6d9c90126d3dfc8f392d,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPERY0020,Peripyramis circumtexta,RARE,  ,1,0e33910b57020da69592d8166dc39d85,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,14cb07b68569702b7cb5108e04dd57d4,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,a7aff718ee3c30d73f33e251f6e90235,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,2,f1851dea3353bb2003dfa3ce7bd8dd4a,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,e19c7c3ea6eb9469c22648e5cc75a140,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHEA0020,Theocalyptra bicornis,RARE,  ,2,f351361d621aaa0ed25100651ef61af5,28-267B-7-3
28,267,B,7,3,110.0,114.0,238.00,242.62,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RTHER0080,Theocorys redondoensis,RARE,  ,2,628468d2978113de7a52678d820e7ebd,28-267B-7-3
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RACTI0120,Actinomma tanyacantha,FEW,  ,1,d33b5ca4ff3a889b2fbf9bf64339e2db,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,ca22a5da9b104c98898f0c9641c70a31,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RDEND0080,Dendrospyris haysi,FEW,  ,1,b7bc1bc7be4ddf308375fbb1f9b43c0c,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,a6a60ba465edae12de4f251c36c113b0,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,c84519b876129c645937502b3cd0c0ff,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,RLOPY0020,Lophocyrtis golli,FEW,  ,1,f65335979c89dfbf7fcce7620289ce2c,28-267B-7-CC
28,267,B,7,CC,0.0,0.0,238.00,247.60, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,447,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,e23bab6efc0b632c5a6f749f93909dab,28-267B-7-CC
