leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,3c2a2921c13af41cf214ab8d67e3fa10
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,fd9a547b2b9e3800150e8ebdcd0306e0
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,6c2a2bdcdff653b78f457f1e88581920
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1,ff5ff3ebfc001febc9458feb49a14377
16,160,,4,CC,0.0,0.0,27.00,34.60,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,FEW,  ,2,100581c96604446a13da15bca8fde37e
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,COMMON,  ,1,70f9111721f156f1e45ffbee9faacd7d
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1,e109f43e57f3245a7309ec7dc5abcf0a
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,ac15d2c01910b86efe69df89391cb73a
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,cb87550278cc9b8fe8ff074966dc8424
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1,ae7e6fbc3b8d76511c6a42f2dfdcde86
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1,7aa3565fddcf5de731c67b2586107559
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,c770f7af8cd7ce2c9208dbc74d0bb969
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1,0c86c7e7a96f23d29b3440093f188fe5
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,COMMON,  ,1,d210eeae81fb941d835dde2672e0f5f6
16,160,,5,1,138.0,140.0,36.00,37.39,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RTHEI0010,Theocyrtis annosa,RARE,  ,1,16db83adaaa67364521eb545ad7d8537
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCALC0070,Calocycletta robusta,COMMON,  ,1,b6ec8726ce73af6905c82879c91c1fd3
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCANN0070,Cannartus prismaticus,FEW,  ,1,8aacaebc11b58cf75e9183d27bb137a3
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,cd6b3415a2c13d5b5e3f413d442b3ffe
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,0a34c8427b882ad7ee63a1dab152ab4e
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0040,Dorcadospyris circulus,RARE,  ,1,0b8e2a78df0925b2a22f60d5f76521c3
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0110,Dorcadospyris papilio,RARE,  ,1,02c6c0ef5e40cef2752c590a729dda16
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,dd25bc90f5b4dd81ec625cdc09178674
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RDORC0180,Dorcadospyris simplex,RARE,  ,1,909e9e5be659a87d77932cf2167410ee
16,160,,5,3,124.0,126.0,36.00,40.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,772,RLYCO0080,Lychnocanoma bipes,COMMON,  ,1,b0efa58b7c4812642d663a140ea595d9
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,b8f80825beb0aa4099d635ef891ff79c
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,eace08d755725451c1ae92ef6a956245
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,4a2bd3f33371358930ff25c2e3d0074d
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,1b5240bb870b413a88aad9b84aa7e2b9
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,193893f94c7fea0ea013d50bac660a11
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,216bdc0c62189c6f1c85057c898131a9
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,9d93f089eea4eb3a9478579283675d05
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,d757f3198ce73f0f7520958d9bc33574
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0181,Dorcadospyris simplex (q),PRESENT,  ,1,9ead7579770299f27b5d4a73c7ed5beb
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLYCO0080,Lychnocanoma bipes,FEW,  ,1,ebfbf748505161882da625ced57e22b5
16,160,,5,4,124.0,126.0,36.00,41.75,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,RARE,  ,2,dd4057fae74aff5dfddd1e65571ac3f2
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,1a387179a1820e44b6013dfc138ecaa4
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,220c0dcfd40a9a11e63dc5db86e5f09b
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1,2d8a31125e7a6e7c85fbd2f5b90c8bbd
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,42924b284a7e359555329e90d4bc7ca8
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,715ce9a0a109c6f9ae03e010742576c6
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1,4a671f5c203e323e61457cc18cd3702a
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,2fbe50a29e90b4b21195152db91c68e0
16,160,,5,5,114.0,116.0,36.00,43.15, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,5330b3f746c3cff6d4981c74cb8c383a
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,5bcf51bd34cbbc76c95b32eddd1b48f3
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,f451d1314e4b07156c791458d4625b2c
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,8051be89106d672ee0c41f9c2fb4ada7
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0110,Calocycletta virginis,RARE,  ,1,36ce16bccadd52766c8ceac3c8f6caee
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,a2bdebe0b1226c9ae2c3fa49888e7535
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1,0096a05fc6ac441726074544790f24f1
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,5941b0c2f1739916ff2213585a6cebbc
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,9f65282183ae29a867b0b9b985c26342
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1,a0c321a070236226c809ad983a85b7d8
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,d7651f692f31de128901d9cf9b87398a
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,2,31166a9af917914dd295ab155557d0df
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLYCO0080,Lychnocanoma bipes,RARE,  ,2,01f5415363bc5b1de3b8eb471c2fa4f0
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,2,588d3e5cbc77224cd36ff48fde23a22a
16,160,,5,CC,0.0,0.0,36.00,45.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,edc48007eb477dd1574d8f27a067a3a9
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,9b897871040924fd6834d75154d3e488
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,COMMON,  ,1,25ce7ec6b3b299f9f434dd1687a63dc1
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,784e7bdb9f98e75402a514a65ba73903
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1,b1c9bb3381121526d687b5d11a2b5ae6
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,0389c6a7a62e8ede9049fef777951c51
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,5c2ef993f4800474f6cba7a77400ca58
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1,9f29d87a859d13cff5e8848bf3d3a2a6
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,6d5069aef592895ebcc27cec3b8b0ec2
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,60b4e67a3edee1de4bd9dfc8854584ae
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,0b4febe7b6d7033ae0c2b22172294e06
16,160,,6,1,121.0,124.0,45.00,46.23,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,02824076abe79dab4a5467e8d66aa2f2
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,bae52b9554bd2812cf265d7d2e9fb609
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,55757090aa5dd799956e783f2e12adcd
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,FEW,  ,1,8e58a5a49b09a542f18a1acb52884543
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,FEW,  ,1,7e296dd2be38e2cd6ae72ed67c96b106
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0090,Cannartus tubarius,RARE,  ,1,49728d61dc9196ea6fad11e6581e566a
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,b1275e8a66af655bad5331223bc79b86
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,40b71a02f7382aa7ab54fd51cb6031da
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1,d90d6ebf6bb5aa9e0967aa5a3e471b08
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,dcdc38512512b531c479eb76a1f75fd7
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,6bf68af8eda725d2e3d4ac59e3d43456
16,160,,6,3,124.0,126.0,45.00,49.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,COMMON,  ,2,940a27f1ded5990dc014c3c1631d7cba
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,RARE,  ,1,9ccde476c64bdb0dc99534fd04f0196c
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,RARE,  ,1,27f8a66ce561b3709d725b92253299fd
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,842c90551d520ce4760007f2505edfa2
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,8050be525a60134a61310e6ca5a04c51
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,13a407726e6882dd144ec8d4fb742125
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,FEW,  ,1,29b93dc7976b8e384a5d364dd6583b23
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,71bd263463a11fa2f24a318320a4d810
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,b30f8f67046cd1d8d45839032843fb7e
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,a91a215575c0b5c9c971350fbdceef77
16,160,,6,5,134.0,137.0,45.00,52.36,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,1,0526c88bd976516d95a1597ed2b8a3ca
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,7b6677f094c9c13adb9b199495e6d022
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,04068871725f965b4ca38c7224866192
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0070,Calocycletta robusta,RARE,  ,1,430e6293f19721bd5ed94f6fc006ad1c
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,0ba60fc0ed30624fcf94ce66ab96d3a5
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,557e0ee6f1fbccea269ad0eb5ebd9749
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,d7d4a7e411479500db3e526d47a5c0a8
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,FEW,  ,1,cfd1094d991817d1e221cac34f24385c
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,d036c2568f51de96dbf0ff04a4a144d8
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,63f5076f29186cf2e80c0c3618b3d309
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RLITL0020,Lithocyclia angusta,RARE,  ,1,cf5cdb4ab464b0cee4f9d91c194bfdd1
16,160,,6,CC,0.0,0.0,45.00,54.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RTHEI0010,Theocyrtis annosa,FEW,  ,2,72f998ee83d322d8ee529e07998fc463
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RARTP0030,Artophormis gracilis,FEW,  ,1,48059a15beb9a0b42e0cc257725371b1
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCALC0060,Calocycletta parva,FEW,  ,1,b851191d6a3e1f44fb872cf655f15f4c
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCANN0070,Cannartus prismaticus,RARE,  ,1,c09dfa1625622bce68cef6fb1a36e69e
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,03d561d8814c0a9e2aede2950e405e55
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,2192be299539a87269d36625fe202dd3
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0040,Dorcadospyris circulus,RARE,  ,1,d4678060106115cb3648a5246f40b908
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0110,Dorcadospyris papilio,RARE,  ,1,8f5f95db08738d2c888b02d16d278e63
16,160,,7,1,136.0,139.0,54.00,55.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,773,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,76adf45a6dcd8b0f0a4380bba529cbad
