leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,2b04a1efad991f3feeee0e2f02902b6a
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,3f2ca6df4a1b47e4fd3ada2e05e7e4fc
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,11b7837467cbdf231679deaa0c3a1ded
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,bf87852fe9e48934bbf47a5cc5ef9bd1
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1,7eae2c38309afca24e56d4fbf5129ae7
16,160,,8,4,0.0,0.0,63.00,67.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,2fb5117bef17c7285043055e240632e3
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,c80498864daf6a3fc725a00b84b10dff
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,455b4117f368942ee5af629e68ab65de
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,0671a5943e68128ff8e70f3802b4475d
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,316aaa7f8a8bfc75e092f16ca9a1ea79
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,3dc39ded69ce971101d995308c249bf6
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,6642618101f18a76b49243926ddeadd4
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1,9f8b4b091ad980941bc3924c5772a62b
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,82974f43943bf2bdb33890ceee2adedf
16,160,,8,5,0.0,0.0,63.00,69.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,c138a5bfdf641f0d399ed215c4ded937
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,28f53f39361fb2be103764e0ad2177a8
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,15e400533f49683360c191dbd4dd749e
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,8902e60de5bfc08bb065b8f9724f7c25
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,49d531363e762e9c406d93dd47bc4f4d
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,1ae3d8945e86f990312ee59e1ab35f06
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,3bac093e0c84f136d7cdb75b22e20ec7
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1,d444d89f018b1ab04533d2e184208862
16,160,,9,1,0.0,0.0,72.00,72.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,3b72b325eeb00f27a00f389eca3fef76
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,71ba896c14fafc71f21c777ae601dbd7
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,951951f1d91b0c2a004b5362bed4052f
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,04caa0ec29661475bc22526aa82a9209
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,61c12caff85e622c03be003d772a3947
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,420f20c443847a56ace830de72643fd6
16,160,,9,2,0.0,0.0,72.00,73.50, 6,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,1ef26c601c1b5e63aa6a0f387b26dd13
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,0eeaa8e68ecf1cd36b78bcccfdcd132b
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,08e22e1033bdc923b6da2e484106816b
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,f2cc69b659a031eea822adf6b5177e24
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,413721fb572c566b82ba93dc9f7d5347
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,afb36436d30c464e8490840fa28a44a1
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,e8509d5b6dd3125959f23c10229d64f3
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,b5f67148c256ac8514415dc9acf1cc2d
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1,8272f955b35dddf0ebc4d459bebbc54c
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0775,Globigerina tripartita,PRESENT,  ,1,1743a333c40de559bd335c2ff9af5121
16,160,,9,3,0.0,0.0,72.00,75.00,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,3b7e042a5b1ae4f157f2c9c129d1f2ed
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,efc8218a55db044b3912a00acf027866
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,e99d4dcdc1b6e05e7b6f6280d8db658e
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,bb3b7d2c083b51067d8771ed95129f1b
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,fb35281179392dcab42183d4d831ae9f
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0705,Globigerina selli,PRESENT,  ,1,fbffb3cae980146fda68ee876bd2a98b
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,PRESENT,  ,1,eb8d12770d56894813ed752f5060a65a
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,f9f0c3951bf43d671e12f52fb9909949
16,160,,9,4,0.0,0.0,72.00,76.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,0c36e217a513b18a4401e23a8a354e51
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,2a1da4a8b557f6197721916dd54bb9e8
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,2a33460506d40848446c9a03ad86020f
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,86bf950ece4038746ccd44c3b85960dc
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,ca27b4043e3ed993a715ff62bd3abb9c
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,ea76688a2bb1a94215fa2dea98dde167
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,adbbdbfaedbc64a493918369168a1766
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,PRESENT,  ,1,42088e05abea7682e681a58baaf94c3a
16,160,,9,5,0.0,0.0,72.00,78.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,93cc54b3294cf8ed7929980498d2b5c4
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,cef89e3a8ec99f709f044f43dc7ad3de
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,FEW,  ,1,f2aa15572128d3af09df079c0437878f
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,FEW,  ,1,c3904515b7a8dc3abd6466c6e8e61a89
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,FEW,  ,1,dee682bfbeb01633350b6d27e626c8a2
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0320,Globigerina galavisi,FEW,  ,1,e40399ef1ad2c5ee5806703b72698f1a
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,FEW,  ,1,2058f5026060d6ffd2ea6b313fd9fa02
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0745,Globigerina tapuriensis,FEW,  ,1,2c9928f93155e4e8d67a38c0203bd76e
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0815,Globigerina winkleri,FEW,  ,1,bf1ebfe418d72dac433638936ad84cbd
16,160,,9,6,0.0,0.0,72.00,79.50, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,FEW,  ,1,8a82dc08e6bebe27a9a47aa3594c9883
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,7636e222b63eff63be2d055d98fa2826
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,1a6e7dc00d7bf63f8adf0f749b63f5d4
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,7462e31ba7ace66b93d7f3f801bc85a9
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,5c6a79874551ef46c09c90af4029d92a
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,5e58655aae7bb117e326015b01e8e280
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,e77f9ecb5c49a49aca82f1c4cf1b3893
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,da4e974bdbd45dd20da4509d88ba2ba9
16,160,,10,1,0.0,0.0,81.00,81.00, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,18cd56a0e4e33f02e59114665c2f4031
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,ab18e8f27d3199627e6b8583c066d8fd
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,103f484b7366a98069690bfb0995d4ad
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,fe5ebe0698b78ab15152697b339ade21
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,b0b620f0c2da3b61dfeea21ddb941308
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,ce65ff781b8b07dc956cbf17ece3d26e
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,aa442f1a1da7ae596f2f9824ef5c8957
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,9a87ffe5395df9c5aa385a1bad2d0f16
16,160,,10,2,0.0,0.0,81.00,82.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,e72acc2ac1967543851bbf43f636c34f
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,fb968c232f3669f48d4f92d4ae593041
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,cc5aa07f26ff97150bf1531b186a8149
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,c3096847ee633d2eda7700521ae09711
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,6b4d4fa7b15ebdcfea65a429b42b97ab
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,1ee35ba46bd69753fa9bb585c6c30039
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,77e082f23aad4050ce8750752e1d6dc1
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,2c86bace4b045bc2512d388bb18a9339
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,d58ccc0e5f187b9ac8361f48c1fee800
16,160,,10,3,0.0,0.0,81.00,84.00, 9,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,6e9790528334bfa615e19dc9e4757f88
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,efba156c63eeeeb8360b0306d825057f
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,3d4c60e974c123e81ffd0e7ee410dfae
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,e819827b0597c2668212ec24603e01eb
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,dbba4be9ddbe15afcc392fcc97a394d8
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,f8502097a7e3fe606108d7cefc82c5d8
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0345,Globigerina gortanii,PRESENT,  ,1,84dfc22476f981419232d58108ed513e
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,261572d1144dd6985f2c52fa9384352e
16,160,,10,4,0.0,0.0,81.00,85.50, 8,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,ad98342f0e2300ca5409b8e85f24113c
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,e906ab87a63f0501abd28ec7119c38c2
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,0ff73c1866748acbc6efebf8c7459388
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0358,Globorotalia opima,PRESENT,  ,1,7750559a5b2e307ed34919deb57f3ae5
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,e25be18c1ff0f7eadacc855a8f472350
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,9111a7ad999ebe35622a954591817dbc
16,160,,10,5,0.0,0.0,81.00,87.00, 7,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,742,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1,6d0afc46d80ec40e053fa8a41f70c7f0
