leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,b6f01c6c45d03accb8d4b9d62acfe58c
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2,0a75feb42408ed38bcbf4067080beb1d
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2,faa0ac473ef67a09f1a556fee7d86a9e
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,ebc3d72ac319a1f4953f8d1ad14c2fa4
16,160,,8,CC,0.0,0.0,63.00,70.60,16,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,9fbe4f563e14ba2a5b5d518ba468eca5
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c8498ce359be73524fa71451b0056c44
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a0720bee6d0ea6a17407b1c14fff1557
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,71d031afa7092e3d4a5bce08f589b445
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a3d9bf1c3c794d837f63de97c82be172
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,1,1c9dff0477a0a0aaa1e08b0df3776057
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e91e81cafaea875cba25366414e5e7f1
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,011439edbd2ef4a375fe6cd29f421ca5
16,160,,9,1,125.0,126.0,72.00,73.26, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b80058b56d82f06b09b20511ce681aaf
16,160,,9,6,13.0,14.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d7a0268ff83c3da1131c3357d4f03eb3
16,160,,9,6,13.0,14.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0055,Sphenolithus ciperoensis (q),PRESENT,  ,1,e6054d22fa547239010309997c0d7a9d
16,160,,9,6,13.0,14.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,f5c7054c6cccf23b32f5f81d72a266a1
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,be8c68e85e13e1667b5339e09cf41f8f
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,b0c335f6e7217b751ed59b8468684df3
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3e9d5b3b9520a912baed941ee8c82223
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,859ac0c9698f0d8a740cc53a2d6b3b4e
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9e54cb1ff7ca42d36c2bdcc06c24786b
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,b4a12518ba3bf28503dcf8edaf514dbf
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,6879128962ba3ad8cc586392ff82d318
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,1,9c56dbae8de9b2d6d6f393d2a450f458
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0475,Discoaster tanii,RARE,  ,1,535cf187d5a5c1c066868da7b9ef4cd2
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,faab4a6d4060c935f012f41b932ed42a
16,160,,10,2,120.0,121.0,81.00,83.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,5d4fe1574db903c420a1381dce1ad9ad
16,160,,10,6,6.0,7.0,81.00,88.57, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8dc6d2dae34d3efe577cbb513db3d811
16,160,,10,6,6.0,7.0,81.00,88.57, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,f8f222ee8431b9514f6853b02dbc48bb
16,160,,10,6,6.0,7.0,81.00,88.57, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,bb63b9c843326a69472c2fd72aa85a85
16,160,,10,6,6.0,7.0,81.00,88.57, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7eabcc08f5431c3668fbb261c35e0bce
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,16913217a6a01c7d1fa3a37268900ebc
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b04a084226c769428f10105d86273d43
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,57ba9a9d37bb6f118b4c64348d947e84
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,435fd07ff38f2db9eb56df3c8fa081cf
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,fcd5388dde6cfa3cc76f5131cf1e17ed
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,1,e684a34e882692c7cd3b2dd66a116bc8
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0475,Discoaster tanii,COMMON,  ,1,b7b8469aa88cb448e60247cca48f9190
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,b85f53071ed98356ee7e33e25023a60a
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,3d0c1f03335cb9167bd1a724a84dcf52
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,2d5acc5900f5005ee3794418d7f006a4
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,eaade4da88417034ecefb22e0c329318
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,7d9c6dbc55ba58c0b39428cb9630008a
16,160,,10,6,110.0,111.0,81.00,89.61,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2,b8288018f28fd308944054340cb0d084
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,62692e5b789ae904fa25ca615941088e
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ac23027393e0481402cff667bf73acb3
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9640ba6447eadf1eb5500ca4d3d56aad
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,323e14b80da728bfc842cc6965e6571a
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,2b966bd46a2413cdb82a20545ca37a1c
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f00a80259f5619005a2b7270659804f6
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,1,bd3dfc0e7d67b01d855523890b64c13b
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0475,Discoaster tanii,COMMON,  ,1,075161d8390957219c146c03b34a3934
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,3574b4cfd3cc6c651a4d444dfc51fa55
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,6d3cea9099093c16fd00b69f2d888283
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,ba18050091bdcb4796ca3e0a358f1f78
16,160,,10,CC,0.0,0.0,81.00,90.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,1d9f42163f09b8607767c3c29dc27a18
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9c40906829ab692b49a72601a2c26ca7
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ef3103dfcf0293a46c87f5d058ca8a57
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c9de7b63731336c36971a7db5f712ac3
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a158228bc39b9e97348c1211fc8b13e7
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,1ac67b0427402e22c9279381fc9f603e
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ba71151fcd0b787b5f0fee6282233701
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0315,Discoaster nodifer,PRESENT,  ,1,4e1d2b16a92ae9f5fc121f1db5612360
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0475,Discoaster tanii,PRESENT,  ,1,bdec520e2a84f0628f7556d1cd4dd275
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,449f0769a335049afea21159d392697e
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,2b13e92afb564da78d4ef002f5571811
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,b40b4bc7d7acc5bb4b995c5252a05824
16,160,,11,4,120.0,121.0,90.00,95.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,ffbbf82e649b90f2c017734f7488a369
16,160,,11,6,9.0,10.0,90.00,97.60, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f12fed7b19aef855d0d487fa5168ea1c
16,160,,11,6,9.0,10.0,90.00,97.60, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,466679867d0ca305604db74ab023c14f
16,160,,11,6,9.0,10.0,90.00,97.60, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fdb09e07431647183dd03b2f0773ac19
16,160,,11,6,9.0,10.0,90.00,97.60, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,83062c87c70736a969afb9bffdbe34ab
16,160,,12,4,4.0,5.0,99.00,103.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,803ac4049354acf5f0a8b30770fb4ed0
16,160,,12,4,4.0,5.0,99.00,103.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,5c3ec5abe714c52f75b51ead2bcab88e
16,160,,12,4,4.0,5.0,99.00,103.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,2aba703bf45aa2f643431aa68f714ab7
16,160,,12,4,4.0,5.0,99.00,103.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,474cbb1a16f0f81c693eb3c2647e8322
16,160,,12,4,4.0,5.0,99.00,103.55, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,7ed0df48bf43f5e43e7ebd267ac0026b
16,160,,12,6,9.0,10.0,99.00,106.60, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,798b160f9890602462ebdfbb03aadb5a
16,160,,12,6,9.0,10.0,99.00,106.60, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,e96ef319746e38d4544d0af91084b9b6
16,160,,12,6,9.0,10.0,99.00,106.60, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1,f23cd7e82b650a918eb07e505748b214
16,160,,12,6,9.0,10.0,99.00,106.60, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,6d775406e0a694695fad75e4d79d75ed
16,160,,12,6,9.0,10.0,99.00,106.60, 5,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,887,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,0bdc7d7292411bc7371f4c201ca67809
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,b5507d021a97cd37b506f2dbed4d7346
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ba2f9c78dd6977caeea4ab99a96dcc5d
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7aa474ce1db1ec08bb695bb3b807327f
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,ede97c00ebdc16cd586a17f1ec27c093
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,c60599ce0cebf84c693ab4e4771a778e
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,665987ec0c76208ba12f157a462fc096
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0315,Discoaster nodifer,PRESENT,  ,1,5448113f04b3a006ff28397609a081ae
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0475,Discoaster tanii,PRESENT,  ,1,5a16254190632c8b96d1f6bcc7e8cf1b
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1,df25d534f1e8c22314370a0780d2a55e
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NPONT0170,Pontosphaera vadosa,PRESENT,  ,1,dbf739f3519ab590217d6337ff43ab92
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2,6866baffb69f09bad0b6ff6788f899b4
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e2a71c86b68e7bdaa9f699cf6c1e5a63
16,160,,12,6,143.0,144.0,99.00,107.93,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,c51b278550ce195687718333f7ea7762
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,bc8be3161f4d6da94aeb40e81d7975dd
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,49647965bab6d4b8bca2c9e9c8e2d13e
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,cec46bb26e4722e574ad4909ba682c2f
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,c717fb8f657b298ca9a95e5608db9d38
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NCYCO0040,Cyclococcolithina formosa,RARE,  ,1,f5111ab22ed3235cd6d47692f68e3c61
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,acc256da5ce3f6543e328874d740307d
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,fc204d32395f139d45e53d4ef26b02ba
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,9a55adedfbaa3e00c7732871e62e7e99
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0315,Discoaster nodifer,PRESENT,  ,1,adb00e6cc0eadc3ee08a886dafccfd1f
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NDISC0475,Discoaster tanii,PRESENT,  ,1,3a90f2673b12ba4c5df56526fde274fc
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,ca86f080d1d8aead7946d07b6f332f02
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,d50bc1f737a7f1d412a143c44fceef3e
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,f91be599a5184aa2a805f80fcd20af9d
16,160,,13,1,120.0,130.0,108.00,109.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,693,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,ccae2d4e7fd168d83ec4127bf9da420f
