leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,066,Rotary,03,BOR,000,,,116,,,silty sandstone with interbedded layers of muddy sandstone,dark gray and very dark gray interbedded,interbedded 5y 4/1 and 5y 3/1,"slump structures with slump folds (22-116cm), some large burrows (50-85cm)","moderately fragmented (0-20cm, 100-116cm)",,sand-sized glauconitic grains,,one large slump fold with deformed internal structures (69-104cm),,,R,70.45800,-64.65500,1026.32,102631,102747
105,645,E,066,Rotary,03,BOR,116,,,150,,,muddy sandstone,very dark gray,5y 3/1,"minor to moderate bioturbation, faint laminae, slump deformation?",moderately fragmented (116-130cm),,,,,partly lithified,,R,70.45800,-64.65500,1026.32,102747,102781
105,645,E,066,Rotary,04,BOR,000,,,150,,,muddy sandstone with interbedded silty sandstone layers,"very dark gray, interbedded dark gray layers from 90-150cm","5y 3/1, interbedded 5y 4/1 layers from 90-150cm","distinct laminae (0-90cm),slump structures with slump folds (113-131cm),minor bioturbation & faint laminae (90-150cm)",moderately fragmented (0-95cm),carbonate concretions (95-103cm),scattered glauconite grains (0-90cm),,slump fold with internal deformed structures (mostly bioturbation) (113-131cm),,,R,70.45800,-64.65500,1027.82,102781,102931
105,645,E,066,Rotary,05,BOR,000,,,031,,,muddy sandstone with thin silty sandstone layers,very dark gray,5y 3/1,"distinct laminae of thin silty sandstone layers, fining-upward sequence, minor bioturbation",,,scattered glauconite grains (0-90cm),,,partly lithified,,R,70.45800,-64.65500,1029.32,102931,102962
105,645,E,066,Rotary,05,BOR,031,,,102,,,silty sandstone with muddy sandstone layers,dark gray with greenish gray layers,5y 4/1 with 5gy 5/1 layers,"distinct laminae of muddy sandstone layers, coarsening-upward sequence, minor bioturbation, burrows",,,scattered medium sand-sized glauconite grains (0-90cm),,"sharp lower contact, some large burrows (92-95cm)",,,R,70.45800,-64.65500,1029.32,102962,103033
105,645,E,066,Rotary,05,BOR,102,,,150,,,muddy sandstone,"dark gray (102-144cm), very dark gray (144-150cm)","5y 4/1 (102-144cm), 5y 3/1 (144-150cm)",minor biorturbation,,,,,sharp upper contact,partly lithified,,R,70.45800,-64.65500,1029.32,103033,103081
105,645,E,066,Rotary,06,BOR,000,,,104,,,muddy sandstone,very dark gray,5y 3/1,"moderate bioturbation, infilled burrows (lighter lenses) of fine sand-sized grains",moderately fragmented (60-104cm),,,,burrows (lighter lenses) filled with fine sand-sized grains,partly lithified,,R,70.45800,-64.65500,1030.82,103081,103185
105,645,E,066,Rotary,CC,BOR,000,,,011,,,muddy sandstone,very dark gray,5y 3/1,,drilling breccia,,,,,partly lithified,,R,70.45800,-64.65500,1031.83,103182,103193
105,645,E,067,Rotary,01,ZIM,000,,,150,,,muddy sandstone,very dark gray with olive gray lenses/burrows,5y 3/1 with 5y 5/2 lenses/burrows,"vague laminae disrupted by moderate bioturbation, large burrow (62-65cm)","drilling breccia (74-76cm), the rest is slightly fractured",,,,light indistinct lenses with sand/silt,partly lithified,,R,70.45800,-64.65500,1032.90,103290,103440
105,645,E,067,Rotary,02,ZIM,000,,,150,,,muddy sandstone (0-128cm) grading into silty mudstone (128-150cm),very dark gray with olive gray lenses/laminae,"5y 3/1 (0-60cm) to 5yr 3/1 (60-150cm), 5y 5/2 lenses",vague laminae disrupted by moderate bioturbation,"drilling breccia (20-45cm), the rest is slightly fractured",,,,light lenses and disrupted laminae of olive gray sand/silt,,,R,70.45800,-64.65500,1034.40,103440,103590
105,645,E,067,Rotary,03,ZIM,000,,,150,,,silty mudstone (0-40cm) grading into muddy sandstone (40-150cm),very dark gray with olive gray lenses/burrows,"5yr 3/1 (0-20cm) to 5y 3/1 (20-150cm), 5y 5/2 lenses/burrows","vague laminae disrupted by moderate bioturbation, burrows, large ""scolicia"" burrow (63cm), fossil (81cm)",moderately fragmented (35-125cm),,,bivalves (81cm),light lenses and disrupted laminae of olive gray sand/silt,,,R,70.45800,-64.65500,1035.90,103590,103740
105,645,E,067,Rotary,04,ZIM,000,,,120,,,muddy sandstone (0-83cm) grading into silty mudstone (83-120cm),very dark gray with olive gray lenses/laminae,5y 3/1 with 5y 5/2 lenses/burrows,indistinct laminae disrupted by moderate bioturbation,"slightly fractured (0-20cm), rest is moderately fragmented",,,,"lenses and indistinct laminae in olive gray sand/silt, ""25% sand pattern"" in silty mudstone",,,R,70.45800,-64.65500,1037.40,103740,103860
105,645,E,067,Rotary,04,ZIM,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,1037.40,103860,103890
105,645,E,067,Rotary,05,ZIM,000,,,150,,,"organic-bearing silty mudstone (""33% sand pattern"" in indistinct laminae and lenses)",very dark gray with lenses/laminae of olive gray,5y 3/1 with lenses/laminae of 5y 5/2,"moderate bioturbation, indistinct laminae and lenses",slightly fractured (38-74cm),,,,"organic bearing, 33% sand pattern in laminae and lenses",partly lithified,,R,70.45800,-64.65500,1038.90,103890,104040
105,645,E,067,Rotary,06,ZIM,000,,,116,,,silty mudstone with ~50% sand lenses,very dark gray,5y 3/1,"strong bioturbation, burrows in pockets of fine sand up to 3cm increasing downward, clay laminae",,,possibly some mica,,"50% sand in lenses, ""interspersed clay matrix/laminae"" decreasing downward","partly lithified (mudstone), unlithified (sand lenses)",,R,70.45800,-64.65500,1040.40,104040,104156
105,645,E,067,Rotary,CC,ZIM,000,,,009,,,silty mudstone;  void (5-9cm),very dark gray,5y 3/1,moderate bioturbation,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,1041.59,104159,104168
105,645,E,068,Rotary,01,NIE,000,,,150,,,silty mudstone with fine-grained clayey silt laminae (0-132cm) grading into silty mudstone (132-147cm); void (147-150cm),"olive gray, possibly some very dark gray laminae",5y 4/2,"moderate bioturbation (0-132cm), minor bioturbation (132-147cm), possible weak laminae, burrows",highly fragmented (0-20cm),,,,lenticular burrows filled w/coarser-grained silty sand;very fine- to fine-grained sand only(0-132cm),,,R,70.45800,-64.65500,1042.60,104260,104410
105,645,E,068,Rotary,02,NIE,000,,,086,,,silty mudstone with slight clayey silt laminae and silty sand lenses,"olive gray, possibly some dark gray laminae",5y 4/2,"minor bioturbation, vague laminae, burrows and lenses of silty sand",,,,,"laminae and burrows are less pronounced than in rest of section, gradational lower contact",partly lithified,,R,70.45800,-64.65500,1044.10,104410,104496
105,645,E,068,Rotary,02,NIE,086,,,150,,,silty mudstone with slight clayey silt laminae and silty sand lenses/burrows,"olive gray, possibly some dark gray weak laminae",5y 4/2,"moderate bioturbation, possible weak laminae, coarser burrows",,,,,"laminae and burrows are more pronounced than in rest of section, gradational upper contact",,,R,70.45800,-64.65500,1044.10,104496,104560
105,645,E,068,Rotary,03,NIE,000,,,150,,,silty mudstone with slight clayey silt laminae and silty sand lenses/burrows,"olive gray, possibly some dark gray weak laminae",5y 4/2,"moderate bioturbation, possible weak laminae, coarser burrows",,,,,,,,R,70.45800,-64.65500,1045.60,104560,104710
105,645,E,068,Rotary,04,NIE,000,,,020,,,silty mudstone with slight clayey silt laminae and silty sand lenses/burrows,"olive gray, possibly some dark gray weak laminae",5y 4/2,"moderate bioturbation, possible weak laminae, lenticular burrows",,,,,gradational lower contact,,,R,70.45800,-64.65500,1047.10,104710,104730
105,645,E,068,Rotary,04,NIE,020,,,150,,,silty mudstone with slight clayey silt laminae and silty sand lenses/burrows,"olive gray, possibly some dark gray weak laminae",5y 4/2,"minor bioturbation, possible weak laminae, lenticular burrows",,,,,"laminae and burrows less pronounced than in rest of section, gradational upper contact",partly lithified,,R,70.45800,-64.65500,1047.10,104730,104860
105,645,E,068,Rotary,05,NIE,000,,,140,,,silty mudstone with slight clayey silt laminae and silty sand lenses/burrows,"olive gray, possibly some dark gray weak laminae",5y 4/2,"minor bioturbation (0-9,84-140cm),moderate bioturbation (9-84cm),possible laminae,lenticular burrows",,,,,"laminae and burrows more pronounced from 9-84cm, gradational contacts (9 and 84cm)",partly lithified,,R,70.45800,-64.65500,1048.60,104860,105000
105,645,E,068,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,1048.60,105000,105010
105,645,E,068,Rotary,06,NIE,000,,,012,,,silty mudstone with weak clayey silt laminae and silty sand lenses/burrows,olive gray with possible dark gray weak laminae,5y 4/2,"minor bioturbation, possible weak laminae, burrows",,concretion? (8-12cm),calcite in concretion? (8-12cm),,gradational lower contact,,,R,70.45800,-64.65500,1050.10,105010,105022
105,645,E,068,Rotary,06,NIE,012,,,096,,,silty mudstone with clayey silt laminae,olive gray with dark gray laminae,5y 4/2,very distinct parallel laminae 1-2mm thick with relatively sharp contacts,,,,,"gradational upper contact, sharp lower contact, very fine to fine sand only",,,R,70.45800,-64.65500,1050.10,105022,105106
105,645,E,068,Rotary,06,NIE,096,,,150,,,silty mudstone with possible weak clayey silt laminae and silty sand burrows/lenses,"olive gray with possible dark gray weak laminae, greenish burrow at 120cm",5y 4/2,"moderate bioturbation, possible weak laminae, lenticular burrows",,,glauconite in burrow (120cm),,"sharp upper contact, very fine to fine sand only,",,,R,70.45800,-64.65500,1050.10,105106,105160
105,645,E,068,Rotary,07,NIE,000,,,044,,,silty mudstone with possible weak clayey silt laminae and silty sand burrows/lenses,olive gray with possible dark gray weak laminae,5y 4/2,"moderate bioturbation, possible weak laminae, lenticular burrows",moderately fragmented,,,,,,,R,70.45800,-64.65500,1051.60,105160,105204
105,645,E,069,Rotary,01,HIS,000,,,150,,,silty mudstone,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, silty and sandy lenses separated by muddier and darker seams or laminae","moderately fragmented (0-145cm),drilling breccia (145-150cm)",,,,texture is very heterogeneous,,,R,70.45800,-64.65500,1052.20,105219,105369
105,645,E,069,Rotary,02,HIS,000,,,150,,,silty mudstone,dark gray with lighter lenses and grayish green pods at 132cm,10yr 4/1 with small 5g 5/2 pods at 132cm,"moderate bioturbation, silty and sandy lenses separated by muddier and darker seams or laminae","moderately fragmented (0-145cm), rest is slightly fractured",,glauconite in small pods at 132cm,,texture is very heterogeneous,,,R,70.45800,-64.65500,1053.70,105369,105519
105,645,E,069,Rotary,03,HIS,000,,,090,,,silty mudstone with silty or sandy lenses separated by muddier seams or laminae,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, fining-upward sequence (85-90cm)",moderately fragmented,,,,"texture is very heterogeneous, gradational lower contact",,,R,70.45800,-64.65500,1055.20,105519,105609
105,645,E,069,Rotary,03,HIS,090,,,150,,,muddy sandstone with alternation of medium to fine-grained silty sandstone lenses and 5mm silt and clay rich bands,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, fining-upward sequence (90-95cm), lenticular bedding (90-150cm)",moderately fragmented,,some mica in sand,,"texture is very heterogeneous, gradational upper contact, lenticular bedding result of bioturbation",,,R,70.45800,-64.65500,1055.20,105609,105669
105,645,E,069,Rotary,04,HIS,000,,,030,,,muddy sandstone with alternation of medium- to fine-grained silty sandstone lenses and 5mm silt and clay rich bands,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, lenticular bedding apparently the result of burrowers",moderately fragmented,,,,"texture is very heterogeneous, gradational lower contact, lenticular bedding result of bioturbation",,,R,70.45800,-64.65500,1056.70,105669,105699
105,645,E,069,Rotary,04,HIS,030,,,150,,,silty mudstone with 1cm silty and sandy lenses separated by muddier and darker seams,dark gray with lighter lenses,10yr 4/1,moderate bioturbation,moderately fragmented,,,,"texture is very heterogeneous, gradational upper contact",,,R,70.45800,-64.65500,1056.70,105699,105819
105,645,E,069,Rotary,05,HIS,000,,,140,,,silty mudstone with 1cm silty and sandy lenses separated by muddier and darker seams,dark gray with lighter lenses and small grayish green pod at 85cm,10yr 4/1 with small 5g 5/2 pod at 85cm,moderate bioturbation,moderately fragmented,,5% glauconite in small pod at 85cm,,texture is very heterogeneous,,,R,70.45800,-64.65500,1058.20,105819,105959
105,645,E,069,Rotary,05,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,1058.20,105959,105969
105,645,E,069,Rotary,06,HIS,000,,,085,,,silty mudstone with 1cm silty and sandy lenses separated by muddier and darker seams or laminae,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, fining-upward sequence (81-85cm)",moderately fragmented,,,,"texture is very heterogeneous, gradational lower contact",,,R,70.45800,-64.65500,1059.70,105969,106054
105,645,E,069,Rotary,06,HIS,085,,,130,,,fine- to med-grained micaceous muddy sandstone with sand-rich pods and lenses and more silt/clay-rich bands,dark gray with paler pods or lenses,10yr 4/1,"moderate bioturbation,fining-upward sequence(85-88cm),coarsening-upward sequence(127-130cm),banding,burrow (~90cm)",moderately fragmented,,mica,,"texture is very heterogeneous, gradational upper and lower contact, large complex burrow (90-95cm)",,,R,70.45800,-64.65500,1059.70,106054,106099
105,645,E,069,Rotary,06,HIS,130,,,146,,,silty mudstone with more silty and sandy 1cm lenses separated by muddier and darker seams or laminae,dark gray with lighter lenses,10yr 4/1,"moderate bioturbation, coarsening-upward sequence (130-135cm)",moderately fragmented,,,,"texture is very heterogeneous, gradational upper contact",,,R,70.45800,-64.65500,1059.70,106099,106115
105,645,E,069,Rotary,CC,HIS,000,,,018,,,silty mudstone with more silty and sandy 1cm lenses separated by muddier and darker seams or laminae,dark gray with lighter lenses,10yr 4/1,moderate bioturbation,moderately fragmented,,,,texture is very heterogeneous,,,R,70.45800,-64.65500,1061.15,106115,106133
105,645,E,070,Rotary,01,NIE,000,,,090,,,muddy sandstone,olive gray,5y 4/2,minor bioturbation,"moderately fragmented (15-55cm), rest is highly fragmented",,a few glauconite grains,,"very fine to fine sand only, gradational lower contact",partly lithified,,R,70.45800,-64.65500,1061.90,106190,106280
105,645,E,070,Rotary,01,NIE,090,,,150,,,silty mudstone,olive gray,5y 4/2,"moderate bioturbation, burrows",moderately fragmented,,a few glauconite grains in coarser grained burrows or lenses,,"very fine to fine sand only, gradational upper contact",partly lithified,,R,70.45800,-64.65500,1061.90,106280,106340
105,645,E,070,Rotary,02,NIE,000,,,150,,,silty mudstone,olive gray with lighter gray/light greenish gray lenses with glauconite and dark gray laminae,5y 4/2,"moderate bioturbation, burrows, laminae?",moderately fragmented,,a few glauconite grains in coarser grained burrows or lenses,,"very fine to fine sand only, lenses or burrows are up to 15cm in thickness",partly lithified,,R,70.45800,-64.65500,1063.40,106340,106490
105,645,E,070,Rotary,03,NIE,000,,,036,,,silty mudstone,olive gray with lighter gray/light greenish gray lenses with glauconite and dark gray laminae,5y 4/2,"moderate bioturbation, burrows, laminae?",moderately fragmented,,"glauconite grains in coarser grained burrows/lenses,zeolites",,"very fine to fine sand only, lenses or burrows are up to 15cm in thickness, sharp lower contact",partly lithified,,R,70.45800,-64.65500,1064.90,106490,106526
105,645,E,070,Rotary,03,NIE,036,,,052,,,carbonate concretion (limestone?),light brownish gray,2.5y 6/2,minor bioturbation,,,,,sharp upper and lower contact,partly lithified,,R,70.45800,-64.65500,1064.90,106526,106542
105,645,E,070,Rotary,03,NIE,052,,,150,,,silty mudstone  (52-89cm and 110-150cm) with an interbed of muddy sandstone (89-110cm),olive gray,5y 4/2,"moderate bioturbation, burrows and lenses up to 15cm thick (52-89cm and 110-150cm)",,,"glauconite (more from 95-110cm than rest), zeolite grains?",,"sharp upper contact, gradational contacts (89 and 110 cm)",partly lithified,,R,70.45800,-64.65500,1064.90,106542,106640
105,645,E,070,Rotary,04,NIE,000,,,150,,,silty mudstone,olive gray with lighter gray or light greenish gray where glauconite is most frequent,5y 4/2,"minor bioturbation (0-20cm, 90-150cm), moderate bioturbation (20-90cm), burrows up to 15cm thick",,,"glauconite throughout, but more frequent at burrow walls",,very fine to fine sand only,partly lithified,,R,70.45800,-64.65500,1066.40,106640,106790
105,645,E,070,Rotary,05,NIE,000,,,120,,,silty mudstone,olive gray with lighter gray or light greenish gray where glauconite is most frequent,5y 4/2,"moderate bioturbation, burrows up to 15cm thick",,,glauconitic grains in some of the silty sand burrows,,very fine to fine sand only,,,R,70.45800,-64.65500,1067.90,106790,106910
105,645,E,070,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,1067.90,106910,106940
105,645,E,070,Rotary,06,NIE,000,,,057,,,silty mudstone,olive gray with lighter gray or light greenish gray where glauconite is most frequent,5y 4/2,"moderate bioturbation, burrows up to 15cm thick",,,glauconitic grains in some of the silty sand burrows,,very fine to fine sand only,partly lithified,,R,70.45800,-64.65500,1069.40,106940,106997
105,645,E,070,Rotary,CC,NIE,000,,,011,,,silty mudstone,olive gray with lighter gray or light greenish gray where glauconite is most frequent,5y 4/2,"moderate bioturbation, burrows",moderately fragmented,,glauconitic grains in some of the silty sand burrows,,very fine to fine sand only,partly lithified,,R,70.45800,-64.65500,1069.96,106996,107007
105,645,E,071,Rotary,01,HIS,000,,,150,,,silty mudstone with more silty burrow fillings,dark gray with grayish green burrow fillings from 15-45cm,10yr 4/1 with 5g 5/2 burrow fillings from 15-45cm,"strong bioturbation, burrows, banding produced by burrowers","drilling breccia (0-15cm), moderately fragmented (15-150cm)",,glauconite in burrow fillings from 15-45cm,,banding on a scale of 1-2cm,,,R,70.45800,-64.65500,1071.10,107110,107260
105,645,E,071,Rotary,02,HIS,000,,,150,,,silty mudstone with more silty burrow fillings and muddier laminae,"dark gray with greenish gray ""spreite"" layers and muddier layers more dark gray","10yr 4/1 with 5gy 5/1 ""spreite"" layers","strong bioturbation, burrows, banding and mottling produced by burrowers, ""spreite"" mimic cross laminae",slightly fractured,,possible glauconite in silty bands,,"banding on a scale of 1-2cm, entire core appears ""lensy"" due to burrows",,,R,70.45800,-64.65500,1072.60,107260,107410
105,645,E,071,Rotary,03,HIS,000,,,150,,,silty mudstone with more silty burrow fillings and muddier laminae and medium-grained micaceous sand pod at 106cm,"dark gray with greenish gray ""spreite"" layers and muddier layers more dark gray","10yr 4/1 with 5gy 5/1 ""spreite"" layers","strong bioturbation, burrows, banding and mottling produced by burrowers, ""spreite"" mimic cross laminae",slightly fractured,,"possible glauconite in silty bands, mica at 106cm",,"banding on a scale of 1-2cm, entire core appears ""lensy"" due to burrows",,,R,70.45800,-64.65500,1074.10,107410,107560
105,645,E,071,Rotary,04,HIS,000,,,150,,,"silty mudstone with more concentrated sand layer (24-25cm), shale layer (30-31cm), higher sand content in paler burrows","dark gray with greenish gray ""spreite"" layers and muddier layers more dark gray, black flecks","10yr 4/1 with 5gy 5/1 ""spreite"" layers","strong bioturbation,burrows,banding,""spreite"" mimic cross laminae,slump structures (57-76cm)",slightly fractured,sediment appears brecciated at 30-35cm in a med sand matrix,"glauconite in silty bands, black mica flecks up to 0.5mm",,"sand content is high though still a mudstone, banding tilted 10-20 degrees(30-95cm)",,,R,70.45800,-64.65500,1075.60,107560,107710
105,645,E,071,Rotary,05,HIS,000,,,016,,,"silty mudstone with more silty burrow fillings and muddier laminae,pod at base","dark gray with greenish gray ""spreite"" layers and muddier layers more dark gray","10yr 4/1 with 5gy 5/1 ""spreite"" layers","strong bioturbation,burrows,banding,""spreite"" mimic cross laminae",moderately fragmented,,glauconite in silty bands and in pod at base,,"entire core appears lensy due to burrows, sand content is high though still a mudstone",,,R,70.45800,-64.65500,1077.10,107710,107726
105,645,E,071,Rotary,CC,HIS,000,,,016,,,muddy sandstone with grains up to 1mm,dark gray,10yr 4/1,"strong bioturbation, burrows",drilling breccia,,,,,,,R,70.45800,-64.65500,1077.26,107726,107742
105,645,E,072,Rotary,01,NIE,000,,,150,,,"silty mudstone with clayey silt filling burrows, void (148-150cm)",dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1  lenses or burrows,"moderate bioturbation, burrows of lenticular shape","drilling breccia (0-25cm), slightly fractured (25-150cm)",,glauconite in burrows,,very fine- to fine-grained sand,,,R,70.45800,-64.65500,1080.70,108069,108219
105,645,E,072,Rotary,02,NIE,000,,,150,,,silty mudstone with clayey silt filling burrows,dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1  lenses or burrows,"moderate bioturbation, burrows of lenticular shape","slightly fractured (80-110cm),moderately fragmented(110-150)",,glauconite in burrows,,very fine- to fine-grained sand,,,R,70.45800,-64.65500,1082.20,108219,108369
105,645,E,072,Rotary,03,NIE,000,,,119,,,silty mudstone with clayey silt filling burrows,"dark gray alternating with very dark gray lenses or burrows, pale yellow concretion (89-92cm)","5y 4/1 alternating with 5y 3/1,2.5y 7/4 concretion (89-92cm)","moderate bioturbation, burrows of lenticular shape","moderately fragmented (0-67cm), slightly fractured (67-89cm)",bioturbated carbonate concretion (89-92cm),glauconite in burrows,,"very fine- to fine-grained sand, clayey silt filling burrows, gradational lower contact",,,R,70.45800,-64.65500,1083.70,108369,108488
105,645,E,072,Rotary,03,NIE,119,,,150,,,silty mudstone,dark gray,5y 4/1,minor bioturbation,,,,,"gradational upper contact, more fine-grained and homogeneous than rest of section",,,R,70.45800,-64.65500,1083.70,108488,108519
105,645,E,072,Rotary,04,NIE,000,,,026,,,silty mudstone,dark gray,5y 4/1,minor bioturbation,,,,,"gradational lower contact, more fine-grained and homogeneous than rest of section",,,R,70.45800,-64.65500,1085.20,108519,108545
105,645,E,072,Rotary,04,NIE,026,,,150,,,silty mudstone with very fine to fine sand-sized grains,"dark gray alternating with very dark gray lenses or burrows, light grayish burrows",5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows",,,glauconite in burrow fillings,,"burrows filled w/ clayey silt & lenticular in shape,light grayish burrows smaller & less distinct",,,R,70.45800,-64.65500,1085.20,108545,108669
105,645,E,072,Rotary,05,NIE,000,,,014,,,silty mudstone with very fine to fine sand-sized grains,"dark gray alternating with very dark gray lenses or burrows, light grayish burrows",5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows, light grayish burrows less distinct",,,glauconite in burrow fillings,,"burrows filled w/ clayey silt & lenticular in shape,gradational lower contact",,,R,70.45800,-64.65500,1086.70,108669,108683
105,645,E,072,Rotary,05,NIE,014,,,107,,,muddy sandstone,greenish gray,5bg 5/1,"moderate but indistinct bioturbation, burrows",,,,,gradational upper and lower contact,,,R,70.45800,-64.65500,1086.70,108683,108776
105,645,E,072,Rotary,05,NIE,107,,,140,,,silty mudstone with very fine to fine sand-sized grains,dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows",,,glauconite in burrow fillings,,"gradational upper contact, burrows filled with clayey silt",,,R,70.45800,-64.65500,1086.70,108776,108809
105,645,E,072,Rotary,05,NIE,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,1086.70,108809,108819
105,645,E,072,Rotary,06,NIE,000,,,047,,,silty mudstone with very fine to fine sand grains,dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows",,,glauconite in burrow fillings,,"gradational lower contact, burrows filled with clayey silt",,,R,70.45800,-64.65500,1088.20,108819,108866
105,645,E,072,Rotary,06,NIE,047,,,150,,,muddy sandstone,dark gray with some very dark gray clayey silt in burrows,5y 4/1,"moderate bioturbation, burrows","drilling breccia (115-135cm),moderately fragmented (135-150)",,,,gradational lower contact,,,R,70.45800,-64.65500,1088.20,108866,108969
105,645,E,072,Rotary,07,NIE,000,,,030,,,silty mudstone with very fine to fine sand-sized grains,dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows",moderately fragmented,,glauconite in burrow fillings,,"gradational upper contact, burrows filled with clayey silt",,,R,70.45800,-64.65500,1089.70,108969,108999
105,645,E,072,Rotary,CC,NIE,000,,,012,,,silty mudstone with very fine to fine sand-sized grains,dark gray alternating with very dark gray lenses or burrows,5y 4/1 alternating with 5y 3/1 lenses or burrows,"moderate bioturbation, burrows",moderately fragmented,,glauconite in burrow fillings,,burrows filled with clayey silt,,,R,70.45800,-64.65500,1090.00,109000,109012
105,645,E,073,Rotary,01,HIS,000,,,110,,,muddy sandstone,"dark gray, lighter ""spreiten"" filled sub-horizontal bands separated by darker mud-rich bands",5y 4/1,"strong bioturbation, ""spreiten"" filled sub-horizontal banding or laminae","moderately fragmented (0-35cm),slightly fractured (35-110cm)",,,,"gradational lower contact, ""spreiten"" filled bands are ~1cm wide, mud-rich bands are <0.5cm",,,R,70.45800,-64.65500,1090.40,109040,109150
105,645,E,073,Rotary,01,HIS,110,,,150,,,silty mudstone,dark gray,5y 4/1,"minor to moderate bioturbation, faint grain-size laminae that may reflect sub-horizontal burrows","slightly fractured (110-130cm),rest is moderately fragmented",,,,gradational upper contact,,,R,70.45800,-64.65500,1090.40,109150,109190
105,645,E,073,Rotary,02,HIS,000,,,085,,,silty mudstone with lenticular pods and layers of better sorted silt/sand increasing downward,dark gray,5y 4/1,"moderate bioturbation, vague laminae, fining-upward sequence (40-50cm)",slightly fractured,,,,gradational lower contact,,,R,70.45800,-64.65500,1091.90,109190,109275
105,645,E,073,Rotary,02,HIS,085,,,150,,,muddy sandstone,"dark gray with lighter ""spreiten"" filled sub-horizontal bands separated by darker mud-rich band",5y 4/1,"strong bioturbation, banding or laminae, ""spreiten"" filled sub-horizontal banding","moderately fragmented (85-130cm), rest is slightly fractured",,,,gradational upper contact,,,R,70.45800,-64.65500,1091.90,109275,109340
105,645,E,073,Rotary,03,HIS,000,,,115,,,med- to fine-grained muddy sandstone,dark gray,5y 4/1,"strong bioturbation, banding or laminae, coarsening-upward sequence (61-70cm)",,,,,"gradational lower contact, oblique contacts between sandier beds and thinner siltier beds",,,R,70.45800,-64.65500,1093.40,109340,109455
105,645,E,073,Rotary,03,HIS,115,,,150,,,silty mudstone,dark gray,5y 4/1,"moderate bioturbation, burrows",,,,,"gradational upper contact,sand filled burrows ~10cm below sediment of that grain size in unit above",,,R,70.45800,-64.65500,1093.40,109455,109490
105,645,E,073,Rotary,04,HIS,000,,,088,,,silty mudstone,dark gray,5y 4/1,"minor bioturbation (0-70cm), moderate bioturbation (70-88cm), burrows,faint laminae (may be burrows)",,,,,gradational lower contact,,,R,70.45800,-64.65500,1094.90,109490,109578
105,645,E,073,Rotary,04,HIS,088,,,120,,,fine-grained muddy sandstone,"dark gray with lighter sub-horizontal layers of ""spreite"" and darker muddier bands",5y 4/1,"strong bioturbation, banding of lighter sub-horizontal ""spreite"" layers and darker muddier layers",drilling breccia (113-120cm),,,,gradational upper contact,,,R,70.45800,-64.65500,1094.90,109578,109610
105,645,E,073,Rotary,04,HIS,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,1094.90,109610,109640
105,645,E,073,Rotary,05,HIS,000,,,045,,,poorly preserved biscuits of muddy sandstone,dark gray,5y 4/1,moderate bioturbation,"drilling breccia (0-20cm), moderately fragmented (20-45cm)",,,,gradational lower contact,,,R,70.45800,-64.65500,1096.40,109640,109685
105,645,E,073,Rotary,05,HIS,045,,,105,,,silty mudstone,dark gray,5y 4/1,"minor to moderate bioturbation, faint laminae (may be burrows), 3 silt-lined burrow tubules (77cm)","moderately fragmented (45-100cm), drilling breccia (100-105)",,,,"gradational upper contact, 3 silt-lined burrow tubules at 77cm",,,R,70.45800,-64.65500,1096.40,109685,109745
105,645,E,073,Rotary,CC,HIS,000,,,013,,,silty mudstone,dark gray,5y 4/1,"minor to moderate bioturbation, faint laminae (may be burrows)",drilling breccia,,,,,,,R,70.45800,-64.65500,1097.40,109740,109753
