leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDENT0130,Denticula punctata,COMMON,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDENT0140,Denticula punctata hustedtii,FEW,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPLEU0040,Pleurosigma planktonica,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHIZ0020,Rhizosolenia alata,RARE,  ,3
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,4
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,4
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
41,369,A,11,3,68.0,69.0,137.00,140.89,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,FEW,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0140,Actinocyclus ingens,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DASTE0040,Asterolampra grevillei,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DASTE0060,Asterolampra marylandica,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCEST0030,Cestodiscus peplum,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0470,Coscinodiscus lineatus,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,FEW,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,FEW,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0025,Cussia mediopunctata,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCUSS0030,Cussia paleacea,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDENT0130,Denticula punctata,COMMON,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DDENT0140,Denticula punctata hustedtii,FEW,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPLEU0040,Pleurosigma planktonica,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0050,Rhaphoneis angustata,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHIZ0020,Rhizosolenia alata,RARE,  ,3
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,4
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,4
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,4
41,369,A,11,4,72.0,73.0,137.00,142.43,34,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,4
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,FEW,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,1
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,FEW,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,2
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,3
41,369,A,11,5,72.0,73.0,137.00,143.93,22,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,FEW,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,FEW,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,FEW,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,COMMON,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
41,369,A,11,6,72.0,73.0,137.00,145.43,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,FEW,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,COMMON,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0840,Coscinodiscus stellaris symbolophorus,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYMA0020,Cymatogonia amblyoceras,RARE,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DETHM0005,Ethmodiscus sp.,FEW,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DGONI0040,Goniothecium odontella,RARE,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DHEMI0010,Hemiaulus sp.,RARE,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DMELO0160,Melosira sulcata,FEW,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DPSEP0020,Pseudopyxilla americana,RARE,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DRHAP0020,Rhaphoneis amphiceros,FEW,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEA0290,Stephanopyxis turris,RARE,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSYNE0020,Synedra jouseana,FEW,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2
41,369,A,11,CC,0.0,0.0,137.00,146.30,21,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0080,Actinoptychus splendens,RARE,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACIN0100,Actinoptychus undulatus,FEW,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DANAU0030,Anaulus californicus,RARE,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,FEW,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCLAD0020,Cladogramma dubium,RARE,  ,1
41,369,A,12,1,73.0,74.0,146.50,147.64,32,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
