leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BLENT0252,Lenticulina nikobarensis,PRESENT,  ,1
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0047,Melonis nicobarense,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2
90,590,B,31,CC,,,278.30,286.02,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,FEW,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,RARE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0089,Cibicidoides lobatulus,TRACE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISO0070,Discorbis sp.,RARE,  ,1
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEHRE0060,Ehrenbergina trigona,RARE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,TRACE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHERO0020,Heronallenia sp.,TRACE,  ,2
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,FEW,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0170,Uvigerina proboscidea,TRACE,  ,3
90,590,B,31,CC,0.0,0.0,278.30,286.02,29,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BVIRU0010,Virgulopsis sp.,TRACE,  ,3
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BNODA0322,Nodosaria stiliformis,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BOSAN0030,Osangularia culter,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,590,B,32,CC,,,287.90,296.96,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,998,BSTIL0085,Stilostomella insecta,PRESENT,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,RARE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,FEW,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,RARE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDENT0010,Dentalina sp.,TRACE,  ,1
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,COMMON,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,TRACE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVE0095,Gavelinella sp.,TRACE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,RARE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,RARE,  ,2
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,RARE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,FEW,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,RARE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0135,Pullenia sp.,TRACE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,TRACE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,TRACE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIF0060,Trifarina sp.,TRACE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0010,Uvigerina sp.,RARE,  ,3
90,590,B,32,CC,0.0,0.0,287.90,296.96,30,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0090,Uvigerina hispida,TRACE,  ,3
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0418,Bulimina striata,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0149,Cibicidoides subhaidingeri (q),PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0034,Heterolepa rugosa,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMART0040,Martinitiella variabilis,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,ABUNDANT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,1
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2
90,590,B,33,6,19.,19.,297.50,305.19,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,590,B,33,CC,,,297.50,306.97, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,998,BRECU0034,Rectuvigerina spinea,PRESENT,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,TRACE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,FEW,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0010,Bolivina sp.,FEW,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0263,Bolivina pusilla,RARE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,RARE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,FEW,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0130,Cibicidoides pseudoungerianus,TRACE,  ,1
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,RARE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,RARE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,RARE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,RARE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0083,Epistominella umbonifera,TRACE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,FEW,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0013,Gyroidina acuta,TRACE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),RARE,  ,2
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHANZ0023,Hanzawaia cushmani,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLATI0040,Laticarinina pauperata,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,FEW,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,RARE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,3
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BRECU0030,Rectuvigerina sp.,TRACE,  ,4
90,590,B,33,CC,0.0,0.0,297.50,306.97,36,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSIPA0010,Siphonaptera sp.,RARE,  ,4
