leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,47%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,6%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,4%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,13%,  ,1
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,2
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,6,1,14.,16.,51.50,51.95,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,12%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,62%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,4%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,9%,  ,1
36,327,A,6,2,146.,148.,51.50,54.77,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,19%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,2%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,51%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,1%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,6,3,5.,6.,51.50,54.86,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,5%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,16%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,53%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,1%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,5%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,11%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,6,3,109.,111.,51.50,55.90,10,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,23%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,1%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,49%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,8%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,9%,  ,1
36,327,A,6,4,4.,5.,51.50,56.35, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,7%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,15%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0115,Corbisema geometrica apiculata,2%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,50%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,10%,  ,1
36,327,A,6,4,130.,131.,51.50,57.61, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,3%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,27%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,44%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,5%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,14%,  ,1
36,327,A,6,5,45.,47.,51.50,58.26, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,1%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,4%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,9%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,55%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,17%,  ,1
36,327,A,6,5,146.,147.,51.50,59.27, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,3%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,PRESENT,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,18%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,52%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,PRESENT,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,7%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,PRESENT,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,PRESENT,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,20%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,2%,  ,1
36,327,A,6,6,29.,31.,51.50,59.60,11,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,PRESENT,  ,2
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,3%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,16%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,48%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,13%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,3%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,1%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,16%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,4%,  ,1
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2
36,327,A,6,6,116.,118.,51.50,60.47,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,6%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,4%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,11%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,39%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,8%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0350,Corbisema recta,1%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,28%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,5%,  ,1
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2
36,327,A,7,1,140.,142.,61.00,62.41,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,9%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,11%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,39%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0210,Corbisema inermis,1%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0230,Corbisema inermis disymmetrica,1%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,6%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,1%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,20%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,4%,  ,1
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,1%,  ,2
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0060,Naviculopsis constricta,1%,  ,2
36,327,A,7,2,45.,47.,61.00,62.96,13,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SPSED0010,Pseudomicromarsupium lacrimosa,1%,  ,2
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,2%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,5%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,21%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0150,Corbisema hastata,31%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0312,Corbisema navicula,16%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0315,Corbisema navicula constricta,2%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0380,Corbisema triacantha,11%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SDICT0170,Dictyocha fibula,11%,  ,1
36,327,A,7,2,147.,148.,61.00,63.98, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SNAVI0020,Naviculopsis biapiculata,2%,  ,1
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0010,Corbisema apiculata,1%,  ,1
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0020,Corbisema archangelskiana,1%,  ,1
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0030,Corbisema bimucronata,1%,  ,1
36,327,A,8,1,46.,48.,70.50,70.97,15,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,706,SCORB0110,Corbisema geometrica,15%,  ,1
