leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,P ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,COMMON,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIC0391,Triceratium tesselatum (q),COMMON,P ,2
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIN0040,Trinacria excavata,RARE,P ,3
36,327,A,5,5,119.0,121.0,42.00,49.70,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,COMMON,P ,3
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,COMMON,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0075,Hemiaulus elegans,RARE,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,PRESENT,  ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0095,Hemiaulus inaequilaterus,RARE,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,M ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,FEW,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,COMMON,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2
36,327,A,5,6,119.0,121.0,42.00,51.20,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,M ,2
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0040,Trinacria excavata,RARE,P ,1
36,327,A,6,1,102.0,103.0,51.50,52.83,11,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPTER0010,Pterotheca sp.,RARE,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,COMMON,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0010,Stephanopyxis sp.,RARE,P ,1
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,P ,2
36,327,A,6,2,146.0,148.0,51.50,54.77,16,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,RARE,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,FEW,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,FEW,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0050,Pyrgupyxis johnsoniana,FEW,P ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,RARE,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,RARE,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2
36,327,A,6,3,109.0,111.0,51.50,55.90,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,FEW,P ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,COMMON,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,FEW,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,COMMON,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),FEW,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,M ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,FEW,P ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSTEA0290,Stephanopyxis turris,FEW,M ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,COMMON,M ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,ABUNDANT,M ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIC0235,Triceratium gracillium,RARE,M ,2
36,327,A,6,4,130.0,131.0,51.50,57.61,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,M ,2
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,PRESENT,  ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0010,Sceptroneis sp.,RARE,P ,1
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSCEP0020,Sceptroneis caducea,RARE,P ,2
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSTEA0250,Stephanopyxis simonseni,PRESENT,  ,2
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DSYNE0025,Synedra jouseana var.,FEW,P ,2
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DTRIC0055,Triceratium aries,COMMON,P ,2
36,327,A,6,5,146.0,147.0,51.50,59.27,15,"GOMBOS,A.M.",01/1977,36,DIATOMS,FEW,,,POOL,NO AGE GIVEN,577,DTRIN0100,Trinacria simulacrum,RARE,P ,2
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0010,Hemiaulus sp.,FEW,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0020,Hemiaulus altus,RARE,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0075,Hemiaulus elegans,RARE,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0105,Hemiaulus incurvus,RARE,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0160,Hemiaulus polymorphus,COMMON,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DHEMI0215,Hemiaulus subacutus (q),COMMON,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,PRESENT,  ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DODOT0030,Odontotropis klavsenii,RARE,M ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,PRESENT,  ,1
36,327,A,6,6,116.0,118.0,51.50,60.47,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,577,DPYRU0080,Pyrgupyxis prolungata,RARE,M ,1
