leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,COMMON,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,1
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2
10,86,,8,2,48.0,50.0,508.00,509.99,12,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RRHAB0010,Rhabdolithis ellida,TRACE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45, 9,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,PRESENT,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,FEW,  ,1
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,COMMON,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,RARE,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,FEW,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,FEW,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2
10,86,,8,3,44.0,46.0,508.00,511.45,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,86,,8,3,46.0,48.0,508.00,511.47, 1,"FOREMAN,H.P.",,10,RADIOLARIA,,,,,NO AGE GIVEN,464,RORBU0020,Orbula comitata,PRESENT,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,RARE,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,RARE,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,COMMON,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,FEW,  ,1
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,FEW,  ,2
10,86,,8,4,46.0,48.0,508.00,512.97,14,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0040,Lychnocanoma auxilla,PRESENT,  ,1
10,86,,8,4,119.0,121.0,508.00,513.70, 9,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,PRESENT,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,FEW,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,COMMON,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,FEW,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,FEW,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAMPS0040,Amphisphaera minor,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RENTA0020,Entapium regulare,FEW,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHELT0010,Heliostylus sp.,FEW,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXA0035,Hexacontium palaeocenicum,FEW,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHEXL0010,Hexalonche sp.,FEW,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITE0010,Lithelius foremanae,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLITU0010,Lithomespilus mendosa,RARE,  ,1
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPERP0060,Periphaena heliasteriscus,FEW,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RRHAB0010,Rhabdolithis ellida,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0030,Spongodiscus americanus,COMMON,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOD0130,Spongodiscus quartus bosoculus,FEW,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOM0020,Spongomelissa adunca,TRACE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYH0060,Stylosphaera goruna,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYU0020,Stylotrochus alveatus,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEC0040,Thecosphaera larnacium,RARE,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RTHEO0050,Thecosphaerella rotunda,FEW,  ,2
10,86,,8,CC,0.0,0.0,508.00,514.10,21,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0010,Xiphospira circularis,FEW,  ,3
