leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,7f6ae63c833a356f05adbf26716ac47b
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,16%,  ,1,e4e74e781a8d4111995ba3c7bdf3bf53
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,3%,  ,1,b22327978faf8aa54bda2cca83170150
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,aa3e7aaa769ee516cc75d342d32f200e
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,2,06cfd8199362557f217c00f0456637e5
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,3%,  ,2,ba65b56d0415d0fe8290d4fabc8550e0
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),10%,  ,2,63c1f8441cf8b6c7c4b74e15fee4d3e4
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,b1eba4c76ad42c7cfa5d13e7746adff3
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,d3d4afc027a0bfeeea0817972e3ab1cd
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,f100c4c7e652605a0684e411dfde96f9
64,481,A,6,4,110.0,112.0,89.50,95.11,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2,2bd6400e105c0f9c7144d74ac79c3e43
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,1%,  ,1,01fa98fecf50ae36bcc288bbf42804c8
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,3%,  ,1,f988222f0005cb78a2427dcf98c430d5
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,42b3bc01c56c7f2a1cf24e513eb10e79
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,62%,  ,1,d23d8737694deafbcab70e9ad4045668
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,67328ea29000f95dd7be80938d87c60b
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1,d6699ca22b007be48dd646a5624a4569
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1,1e26a3c9b75ef276205c152aa7c200a5
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,21ab4deed071b4d3a4e285ff873b5f57
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,86dbbe6bbad59e4ec4565743482834c3
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1,74737f38076994fbe34d163e48b4431e
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,2,cc0a9a9317132b6269f1f264ee107c69
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),4%,  ,2,07608e5134ef1d602b09ea6a579311a7
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,220218e6325e1ebd445f0936147f72d4
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,e97a46965a0a5557b513aeef5bf3da4e
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,c4a1ab00e994df493b9166c65a7fdc4a
64,481,A,7,1,92.0,94.0,99.00,99.93,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,c26d70690151891f08683425788f4fc3
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1,75d04f2d9e412bbaf7c618753797bfcf
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,4151a7ba575e7215dd1d42adb504498e
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,11%,  ,1,f5b173ab262efbe81c91b25ee7e45d2f
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,4%,  ,1,831ed57fab6df1928fe70e386c5c2fec
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,e0f8ad52f09181f4bdc337e467b10eb5
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,5%,  ,1,8ce122a70673adb3b9b4df5d43545dad
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),13%,  ,1,83f22be4a53ce4190213a9f6e1d7f9e0
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,1,890adfb5bcf2e69037fa20d7117e508b
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,1,c8163f7bae82ce8e02616f75fe9917b9
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,1,6b6a8f6cb6b87bc4084b934ea19be75f
64,481,A,7,6,136.0,138.0,99.00,107.87,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,1%,  ,2,af88356ced9c5101e319f0c919d7fb39
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,9d72486986eca4bbd6dc6858d5149b4d
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,246a8557ecb79a0b0a5d6a80230e0639
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,30%,  ,1,2c2672bf2084e6b2e4cdb5bbcf62d37c
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,bcf777aefc429cb898a8f02ecb0d25aa
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,8%,  ,1,23e56b0c6c9a17d9182775aed993b75f
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1,10ad908a3ef916cecb21faecaf69412a
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,1,c5dad07ef95521fb2e42e8a993d7444d
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,3fcc473fa2ffabae826188b207ffbafb
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,2%,  ,1,4f066d2ec3c92004b3b15d7ec8aa0c68
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),21%,  ,1,a5e21b77ed84dde6d5e4693bd8cdecd2
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2,a72cbc04ede7580a0219a1dd15b699d0
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2,c5a05cdd9bd0f0e4b0bfe32f165e46ad
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,1339c536fb855e4165b79eb96140e252
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,b17c1dac4e205e35a35c7723414b7f6a
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,73f9d69f0c8693d60e2583198ad22a4b
64,481,A,8,2,26.0,28.0,108.50,110.27,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0050,Turborotalita iota,1%,  ,2,a662cc9cff145aff296b9210362e8584
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,38%,  ,1,6b81774ec68b563eb2b20e751e88b793
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,0ec2884f57f6d9de393754cebd1da802
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,8%,  ,1,a368150b190051484d4c3efe244a876d
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,8%,  ,1,a23cb41bd6fea50fa197f2665457da87
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,3bcfeff280e1417f929face7b11b945b
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,4%,  ,1,55a2c781913e5d7df0d7fec9655569fe
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),24%,  ,1,959431609f7ec9add9fa6ff6a955b8c1
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,4bda0de8e6ecda5d9a56635758c21f5e
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,1,8f50821ec0237382e7a4801cbf14ad01
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0032,Turborotalita guaymasensis,2%,  ,1,d3dbdb7a426461bca6a807686fe1a0c4
64,481,A,8,6,135.0,137.0,108.50,117.36,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,2%,  ,2,776c29471d48ff5c5cb59efd8725954e
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,8b5398a59405a70e602e5c7ea6bf3228
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,25a399eb114c1a8e86fecd64977884cd
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,28cb6312d7ef2277ee02f4b74b759dd2
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,1%,  ,1,5a9a0d049194abeaf60ed943c2059df8
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,26%,  ,1,8cded6fe6f2c90d8032198f5801357b0
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,15%,  ,1,5353fbe73581c289f54c269ecde4344b
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,12%,  ,1,cb5feed5b2b57a421540bdfd3f95ea6c
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,5%,  ,1,7f7eab484b98e3f74b73272316ae4da3
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,9%,  ,1,39043cab465c3f31f6758374123c1102
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0320,Globigerinita uvula,1%,  ,1,4a31ea0d9f42dfb220784f42f8ae713d
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),15%,  ,2,a4d4c7525fdf7881c79a2be268abccb7
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,2,cacd1e5a3d705d3839242ec2ff304fee
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,3%,  ,2,ce50ae486fa7f25005dba5c2d799e838
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,bb6f6c522ee880914956fdfcef81ba3e
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,bae26e86af78d0b3d080ed0e8d053c3a
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,6%,  ,2,71bb72639289478c3630dae987aac887
64,481,A,9,3,97.0,99.0,118.00,121.98,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2,e33f7af974873814959257f855934394
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,063cc3c93435981af8084bec8e3dcf17
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0065,Globigerina bermudezi,2%,  ,1,0c3d1dcf06bdafb7cfca46174b66c592
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,779c25d9c80b5355cddabcaa77f87ddb
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,17%,  ,1,c7d4395a890b06d9f75d52af32762a4b
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,7%,  ,1,9eabf81e84ee50cc73634ecaaf21d060
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1,138f96d4a39b1f50d79ab2a574d76e86
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,1%,  ,1,0ea49a3b1778820af5cdadc2f1e1632e
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,12%,  ,1,cf2b43d3dee4795b2080655d857ff771
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),12%,  ,1,91e53995343592659fe4e6466aab5bf6
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0050,Neogloboquadrina dutertrei blowi,1%,  ,1,e938d8f58e85de01aeff9392456eb0f5
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0052,Neogloboquadrina sp.,1%,  ,2,530f199f2a09a2caacc29f8e2235d0a7
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,7fb2df48af8e95374e329ece30554dd3
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,e2110362846d1598663f8ef4608272d5
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2,5747fc1befbd048abeedf10cd303bf4d
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,8%,  ,2,ff2588f744dda79d96fdc89720c9543c
64,481,A,9,6,117.0,119.0,118.00,126.68,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FTURO0100,Turborotalita sp.,1%,  ,2,04f008724d1a65f6f0dd4b2887709b95
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0486,Globorotalia scitula,4%,  ,1,6e3f207608f18ced1a8c727ae9769d96
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0586,Globorotalia sp. (q),1%,  ,1,eded45d6db09d0e606084d18a19f9d49
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,cf900b00c7c909949b1d4f63ad67a9cb
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,1d941eee5b180bf77b5781d1307d3f7f
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,921020578cd02a8945a14324febd6ac4
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,c9a679df62a8027c03091f7b85acf036
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,44%,  ,1,58dd9159bba9d0253257e2b57328059c
64,481,A,10,3,20.0,22.0,127.50,130.71,17,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,ec438d9a9d7a2edf9406c8e2c85cac7c
