leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1,f4fa63ce6835795850b6412193ea4ecc
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),5%,  ,1,d9510595cccfd6862fce0add765a72f0
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0015,Brizalina acuminata,1%,  ,1,b80a1b5763eee206a3f91cbdb08cd55a
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,2%,  ,1,edb23bf26fee8289f82c0cc76ac33305
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),1%,  ,1,26fb28f498af956eaf87057ae25f9681
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,5%,  ,1,f9e53bfa1f6f7b1dcd126b02a34f6071
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0100,Brizalina semiperforata,3%,  ,2,37bf8f9ee367ff44b4d025cdd857076f
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,2,c7dd89802e63fe9ed3d5160bb4ae7df6
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,1%,  ,2,b48e50996b53d9c495985c8598e691dd
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0320,Bulimina pagoda,2%,  ,2,b519c9f59d6703f45c2e015a77bf9222
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,2%,  ,2,07cc193ec77a326d1cb4fe8d4ae7e984
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,5%,  ,2,44a9ead7d19bdcacde1aa60470961bfe
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASD0009,Cassidulinoides sp. (q),1%,  ,2,dd1bcf7bce2823c83f4d4523358cd7c4
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,1%,  ,2,6023e438aff1b4c769f07085531ba919
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),5%,  ,2,4b968bb80c5cd4d8da8cb3c6a70ca6bc
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,3%,  ,2,03d34f9e7014f3c669bcfbf5a837d484
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,18%,  ,3,4cf770163490fc909dbf953324638a42
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,3,f07cd5466fda4270445de75707de1018
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,2158301929ba5c86a36000bf80288939
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),1%,  ,3,47bebd8605513fa9cbddbc6406286cf2
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0230,Gyroidina soldani,1%,  ,3,35622c2762e6da022bfb046f7e0915d2
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,5%,  ,3,37a7c3c60b63dcfbfe1989d1acd84f57
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,3,bb88989b6c5b28ee72622fccdfe6af09
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,1%,  ,3,f67f15fef8e17f750a3635f49f966ea6
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0067,Planulina limbata,1%,  ,3,f8f899750e87eef5178f5143a2b224a4
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,1%,  ,3,e63722a5d45c21dd2de8e22f1130c9f1
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,4,1dd50027698613f0185fe536d43c2e13
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0057,Uvigerina excellence,1%,  ,4,394191578a9a795c072762307e224457
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0121,Uvigerina juncea (q),3%,  ,4,f08578db40f5a77642f5a9b8bfc2ed5e
64,481,A,3,1,50.0,52.0,61.00,61.51,34,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,19%,  ,4,1deb6f10181d7cf78817021b6c9b6999
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,1%,  ,1,ff32491a2c4933416148c440d0d7c2c2
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1,2841d0797fb8cfe53efbb16eec44c3fa
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),3%,  ,1,3fabf8ad14006a6153e4447531ec9250
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,5%,  ,1,b9c8953e6f7533806192aa0c62e9a8b7
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0023,Brizalina argentea (q),1%,  ,1,8c3418ae8058c90c28f16a95e1709e2a
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0035,Buccella mansfieldi,1%,  ,1,a8bacd593cdb4ff737fd394af52c231c
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0040,Buccella tenerrima,1%,  ,1,384597d8a4d5127cf1b1619e02d4ab81
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,3%,  ,1,ba1bdbef4d3da84e4c3524d19119931b
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,5%,  ,1,863248e43a035a39546c0af6947d6c52
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,4%,  ,1,27cb6b6ac3a7402b124ae264c7bfe988
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,12%,  ,2,df155269308cae6bb7cd585200a96783
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,1%,  ,2,9c80fbe522be23f048b432a32c57128c
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,2,02e81eee4ab652e420e9ce452c8de41b
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),3%,  ,2,d21c99e0d0e6617379d4e9e88c66dba1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,2,f35d47069923f08288303f1d9687b873
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,8%,  ,2,b850ab3d335978eae407f50fb4648d21
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0069,Lagena feildeniana,1%,  ,2,836262bf6ff683edfab65f884edc983d
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,3%,  ,2,05c8b0e0988edcd941b8f9c72e011de4
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMILO0010,Miliolidae sp.,1%,  ,2,5bd6576a3f3a9fb18a848796433d3fde
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,3%,  ,2,9efba285e2189cde20e95fcc067f7619
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,3%,  ,3,48e2ee346729b6732a8cc0e3cbe57900
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPLAL0010,Planulina ariminensis,1%,  ,3,cea927e2e5f65c7459b11223171790a1
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,3%,  ,3,6f4e5d3873931af691747d83e3fd8ddd
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0030,Pseudoparrella obesa,1%,  ,3,f6a9da481beed18f76a040bd2f69b42f
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,3%,  ,3,53d7b1a39f95df6a0af0af421af49d01
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,3,0cc2fde7b4839e65947da03a18de19bb
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSTAI0010,Stainforthia complanata,1%,  ,3,2df3fcc1d2d5fb54ebfaf0a1dff9d91d
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BSUGG0020,Suggrunda eekisi,3%,  ,3,58fe5f6498506f89695b2dd1943ba341
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,3,a967f672b5de9295b2532468746bfed6
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,15%,  ,3,a7bdeb0d127d261ccd39cc8f6865e03b
64,481,A,3,CC,,,61.00,62.36,31,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,4,8b8e0214219932144310f540d8a244a5
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BANGL0010,Angulogerina angulosa,2%,  ,1,56224dff72b668a92eac0c883f13aff9
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BANGL0012,Angulogerina carinata,1%,  ,1,d1a9c059e0a39c39f6f8884cde8ff43f
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BASTR0010,Astronion sp.,1%,  ,1,a825124fd9bf2c2f2f73d009cafbe526
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,1%,  ,1,de20ef7f9f7cc4d78bfbf871f065451e
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,3%,  ,1,8e46cdfbb70d59a10144e856ee1a25e3
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0222,Bolivina peirsonae,1%,  ,1,074324263feaf5460a457094a128895f
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0227,Bolivina plicata,1%,  ,1,74ea71da92d42ad447989f3c326e1a5a
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),7%,  ,1,7527e5ba36e3b38e556937a2ed5e284c
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),6%,  ,1,e8765eabc3b5fc73c5beafbe6e5f313c
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,5%,  ,1,8033a95e1135cc194e2aee606f6e974e
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0022,Brizalina argentea,2%,  ,2,bbd50f3e4619087c8df427a146047142
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,4%,  ,2,211efcffc306fae79c67eae07f44450c
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,1%,  ,2,b0a2e1ffa6a32ebd422ee39dafc0811c
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0040,Buccella tenerrima,1%,  ,2,9bc486a281021d70b8ae2d6cfd421dbd
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,2,9fd11399934b7d7eaaaf1aef8f2e1c9d
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0320,Bulimina pagoda,1%,  ,2,23b69d795f388fa6f5aa39575eb15d27
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,2,1f4d4851611901eb7a7b6f6c5b827847
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,9%,  ,2,99df8e1011790b5ba4a8af8add77f551
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,1%,  ,2,2249ce8587091cd6787749428d528d96
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),3%,  ,2,974041cacc951597241eaf269ed97f8d
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),1%,  ,3,e031686318a1b2bdf41d0cbbd2224390
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0035,Cassidulina braziliensis,1%,  ,3,c98a0ca1eb0a04f10e8be3f169174d25
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,3%,  ,3,0f63c9294dd52eca04366e0b2087b7b6
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0223,Cassidulina tumida,1%,  ,3,3fd41cf12787dc8ed0706619f9ec0f30
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,3,2f07db0d729271b63aabccb560feb30b
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,3,fe2ff17d96e56bf43d935d843352d35e
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,3,9d38906a82ae5bdcd777a01efd2d6140
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,3,8b391f69dfb1f56ac0b2cd179cd06162
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,3,d7cedb60c352ce96035d76af528ccf54
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),1%,  ,3,5377997a837ad12c0bf87e509c349512
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,1%,  ,4,0a5491790fbdcf5d2e421769126af9e6
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0008,Gyroidina sp. (q),1%,  ,4,a92adaeaa2cfa0d2eba319d046a3a720
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),1%,  ,4,dbdac9df2b3ed54b334fdd05a42f8a0c
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0145,Gyroidina multilocula,1%,  ,4,f582ba3d24c3f9d5f2123dc91e87dbd7
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,4,cfd81647ed8d495fcf4747701da9ff47
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,7%,  ,4,19e068994edaea059fb8364ebd076846
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0032,Islandiella sp.,1%,  ,4,f99d797c4e24a1cdc043edd161dcfb7e
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLENT0020,Lenticulina acuta,1%,  ,4,7c25f1db8faeaeeb82d259e7930ea6d4
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,4,b3a841588c560f82c0ac013b67239d4a
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,1%,  ,4,5edf1e923bf23b9e57140d81f9b918ef
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,2%,  ,5,0cc142c59330abcb63da15f2a17c2d79
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0010,Pseudoparrella bradyana,1%,  ,5,3feee7ecfa78f7ec8558c58cc8edc93a
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0020,Pseudoparrella exigua,1%,  ,5,67e5b14d48890570e8a77c863dad2494
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BROSA0010,Rosalina sp.,1%,  ,5,4fd036d8478604d9fc15e140a1b75fbc
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,5,f480ea81035842a7bb5f389981c19d16
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0010,Uvigerina sp.,1%,  ,5,5864bcb932175d59717bec644b7f55f2
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,16%,  ,5,f7afef46edfa2d64a4baa3debc7ea1dc
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0220,Uvigerina senticosa,1%,  ,5,34eec7a848d7785d1781118a10a1b099
64,481,A,4,3,41.0,43.0,70.50,73.92,49,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BVALL0020,Valvulineria araucana,1%,  ,5,a479d694a99576bdcdd7e4a4d7523823
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0222,Bolivina peirsonae,3%,  ,1,167f41584409f739d51b54fa8feeb120
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),14%,  ,1,d2299aa21f3788b98aba946d958919c4
64,481,A,5,5,108.0,110.0,80.00,87.09,20,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,9%,  ,1,8f4061f382b954a64be9a8018222350c
