leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,11,2,36.0,37.0,137.00,138.87, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,b00a542b4f39d5b9420684ceb393a469
64,481,A,11,4,13.0,15.0,137.00,141.64, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d1f88402c02cb198c95a61aabcad3482
64,481,A,11,4,13.0,15.0,137.00,141.64, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,07b12a72c758f1fbb7f90579c891e857
64,481,A,11,4,13.0,15.0,137.00,141.64, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,1b25e05088e340cca39b300c3cddc361
64,481,A,12,1,50.0,51.0,146.50,147.01, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d9a195e52ea7a3efffd93e8b3f08e4f4
64,481,A,12,1,50.0,51.0,146.50,147.01, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f2870940b47366fb014634eea73fea69
64,481,A,12,1,50.0,51.0,146.50,147.01, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d4ef8c5732e23cc83df29f32052bbcc5
64,481,A,12,1,50.0,51.0,146.50,147.01, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,35deb140e0de769b42d21c56c5bc95a5
64,481,A,12,4,24.0,25.0,146.50,151.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8417b35d5a554492b180f70695825276
64,481,A,12,4,24.0,25.0,146.50,151.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,06070cac96502440992c7cad0e653ad2
64,481,A,12,4,24.0,25.0,146.50,151.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,c5694eefc67c44a950dc01b8019b5d64
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,aca916d1a073bb073fc1799a30ec8635
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1edf4ece04dea293f33686f10b3ea3f1
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7f25cef463de111911a6bd6c02ea2727
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,0e72facdb09a2c61991ca0fd27ba6f23
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,06125e5269779a8c41b38831a45747bd
64,481,A,18,1,23.0,24.0,203.50,203.74, 6,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,6328d0e92c76d8c3919461b972395f45
64,481,A,20,1,101.0,103.0,222.50,223.52, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f132ae3aea2c58100bdf70d70ac346e
64,481,A,20,1,101.0,103.0,222.50,223.52, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,30f6ba64b12d8182ab305c67b57f0c72
64,481,A,20,1,101.0,103.0,222.50,223.52, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,dfa5297267a39c0fd523f9f9346f5111
64,481,A,20,1,101.0,103.0,222.50,223.52, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,5ccf0ab1c889bcd30ca33daee8e0043f
64,481,A,20,1,101.0,103.0,222.50,223.52, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,65e50e3d1844b8810a9905de4ffa2e09
64,481,A,20,1,128.0,129.0,222.50,223.79, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,eaad0e2b0653c89cda723025ac0c2773
64,481,A,20,1,128.0,129.0,222.50,223.79, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,13e108f546c5c8f0209f9bf27a98141d
64,481,A,20,1,128.0,129.0,222.50,223.79, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,1f2e9e138009c07ad1ba94b0c7e6c564
64,481,A,20,1,128.0,129.0,222.50,223.79, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4ca7bd25d88800c71275ec21414f1e70
64,481,A,20,2,24.0,25.0,222.50,224.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,fc401ec78873261195833679500999af
64,481,A,20,2,24.0,25.0,222.50,224.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,2d5311563732a494c5329fc2f9aa9a4c
64,481,A,20,2,24.0,25.0,222.50,224.25, 3,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,fb5691954877ded438c120bb533c6823
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b870077c2d373e57fe9614f822d9eaa6
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f2db92afb5a8ced9f0a2d33ea2fd0c35
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,8594ff68df4362a7560f41aaf69fc443
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,bd3e6b356200f18b235ac1b55a098669
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,33a5e8f709196e79a337829de667559b
64,481,A,22,3,65.0,66.0,241.50,245.16, 6,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,969,NPONT0140,Pontosphaera scutellum,COMMON,  ,1,d80074cb56817f6402cf80962e944733
64,481,A,22,6,43.0,44.0,241.50,249.43, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,1e40ce4c27d6670b417e2869bf0b7876
64,481,A,22,6,43.0,44.0,241.50,249.43, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,3a876b7634656910f776b51120f51989
64,481,A,22,6,43.0,44.0,241.50,249.43, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,3ef1f667d2b797b024f286b73baa7bfe
64,481,A,22,6,43.0,44.0,241.50,249.43, 4,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,f033f422b18a458f75b0d79a5d566ad9
64,481,A,23,1,17.0,18.0,251.00,251.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,228065323eb7e6a71ddee89c58ca0c92
64,481,A,23,1,17.0,18.0,251.00,251.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,335c917fd7d68a72507229e59cc4de55
64,481,A,23,1,17.0,18.0,251.00,251.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c09b89490a3fe7984cfa1fe1c8874337
64,481,A,23,1,17.0,18.0,251.00,251.18, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4a3a94a6667ebfb223787fb63c4c86bc
64,481,A,24,1,69.0,70.0,260.50,261.20, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2053e3ae7f25c32dcc6fbd4bf2bb9912
64,481,A,24,1,69.0,70.0,260.50,261.20, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4ebcc3ba2780ce9a6ff7c7df5f5591c6
64,481,A,24,1,69.0,70.0,260.50,261.20, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,200de6c6a9b66497893de23b0729d1c5
64,481,A,24,1,69.0,70.0,260.50,261.20, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,f9e22533c24ef1607bb501a33fe9035b
64,481,A,24,1,69.0,70.0,260.50,261.20, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,fa56b33a96f1546b2b14271385bffb7e
64,481,A,24,3,52.0,53.0,260.50,264.03, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3e49e1f9235b734fae539d834f4070c6
64,481,A,24,3,52.0,53.0,260.50,264.03, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,1b8af0bf50bd8277e942efc46ead3633
64,481,A,24,3,52.0,53.0,260.50,264.03, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,1ec5f3a7784cb81e176a559c0daf1148
64,481,A,24,3,52.0,53.0,260.50,264.03, 4,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,9cc610f07b9287ca3cd447883ad77ae6
64,481,A,25,1,17.0,18.0,270.00,270.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f62494f6d968736d9f105d8f0946d23e
64,481,A,25,1,17.0,18.0,270.00,270.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9a448fa9d7ec60e70a44d62f9c013e1d
64,481,A,25,1,17.0,18.0,270.00,270.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,f9e92df4e22fe7c90a8de0e843538880
64,481,A,25,1,17.0,18.0,270.00,270.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,61af30f479093d3596ab9d721a99b6a7
64,481,A,25,1,17.0,18.0,270.00,270.18, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4a0bdfcf02950873a4119856e1bbf937
64,481,A,25,2,28.0,29.0,270.00,271.79, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ec7b4a4185a016da4f0e97373a150324
64,481,A,25,2,28.0,29.0,270.00,271.79, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,dc173826e840653fa7ce58c778f0bc19
64,481,A,25,2,28.0,29.0,270.00,271.79, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,0188acdaf78ec8f42dff05b20d82a51b
64,481,A,25,2,28.0,29.0,270.00,271.79, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,DOMINANT,  ,1,334a6d88e916d0e55042ea36196fbb12
64,481,A,25,2,28.0,29.0,270.00,271.79, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NPONT0060,Pontosphaera discopora,RARE,  ,1,fe17ce0f92440ca53ca09fa6dae07fa7
64,481,A,25,4,11.0,12.0,270.00,274.62, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,71ff67352d2180c51c50f68f9348639d
64,481,A,25,4,11.0,12.0,270.00,274.62, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,26935ae7bc9405207645d8ad8a622db0
64,481,A,25,4,11.0,12.0,270.00,274.62, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,357765fc145062921fae5f150cd679fe
64,481,A,25,4,11.0,12.0,270.00,274.62, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,6323393fe029fc6657a8fe464670a996
64,481,A,25,4,11.0,12.0,270.00,274.62, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,403d89108fdf3de67df0e61235e453a7
64,481,A,25,5,37.0,38.0,270.00,276.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d8bdf7aa6349739aa61a8f8e2481d9a9
64,481,A,25,5,37.0,38.0,270.00,276.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,da7ba4cbe259f3a11242a426c66b5530
64,481,A,25,5,37.0,38.0,270.00,276.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,e87734c6fe9e7592917b40688eecd979
64,481,A,25,5,37.0,38.0,270.00,276.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f8da554b8ae7748828b52dd8304371ce
64,481,A,25,5,37.0,38.0,270.00,276.38, 5,AUBRY,10/1982,64,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,6b969e0dac771fb1022d9793c9f04548
64,481,A,26,1,102.0,103.0,279.50,280.53, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fb4ffefd0a82e3108fc87ab4862a478e
64,481,A,26,1,102.0,103.0,279.50,280.53, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0fe97361f319acd0fbe767ebfd181d3c
64,481,A,26,1,102.0,103.0,279.50,280.53, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,8d193bbeff9c2f1c436c0c07d72784e6
64,481,A,26,1,102.0,103.0,279.50,280.53, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,d464591e07dfccdce64677608cf65db1
64,481,A,26,1,102.0,103.0,279.50,280.53, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,f1c74f1058a280e98a5a9b0b7594e3fe
64,481,A,26,3,78.0,79.0,279.50,283.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,e48ffce3e5887c9b3c67b198ad51b45a
64,481,A,26,3,78.0,79.0,279.50,283.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,32b08bcbc088ee0de131f0aed6122a07
64,481,A,26,3,78.0,79.0,279.50,283.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,d901d456ef1c8e1d55597972a8d81732
64,481,A,26,3,78.0,79.0,279.50,283.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,dd4738d09266f7435bcf255c6297849d
64,481,A,26,3,78.0,79.0,279.50,283.29, 5,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,COMMON,  ,1,4289b974048ef0c187e084108af610db
64,481,A,26,6,65.0,66.0,279.50,287.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f29c4f751d146c42f339d0ab4ed1d999
64,481,A,26,6,65.0,66.0,279.50,287.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4fff6e398407880263b3ac9c0fc89ab0
64,481,A,26,6,65.0,66.0,279.50,287.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,7244bf6e4186424832a586ca75431f53
64,481,A,26,6,65.0,66.0,279.50,287.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,2307d2a0eb6b78865d24c8e4ce43ad04
64,481,A,26,6,65.0,66.0,279.50,287.66, 5,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,1a5d9d3b9cfcaa91e43d2a0494720fd9
64,481,A,27,2,66.0,67.0,289.00,291.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,07a35ba3b30a089867448aab9c75722d
64,481,A,27,2,66.0,67.0,289.00,291.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e2d6725268cadd16a1e7508b070a1453
64,481,A,27,2,66.0,67.0,289.00,291.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,ace5190ad44da5583bd001a4876066cb
64,481,A,27,2,66.0,67.0,289.00,291.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a1df83339488a6cc7e9758c0fdf1f1fb
64,481,A,27,2,66.0,67.0,289.00,291.17, 5,AUBRY,10/1982,64,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,1d2fd54ae0b4423bcb1d9cc03f9ce553
64,481,A,27,6,96.0,97.0,289.00,297.47, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8c1cdbba0fee9da68598d981ddfdc63f
64,481,A,27,6,96.0,97.0,289.00,297.47, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,704dddf3d2a522e5a815064590339fe8
64,481,A,27,6,96.0,97.0,289.00,297.47, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,2b3cd0d4bddbfb7dff5c8e7811cbf6d1
64,481,A,27,6,96.0,97.0,289.00,297.47, 4,AUBRY,10/1982,64,NANNOFOSSILS,,,,,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,COMMON,  ,1,2f04a033cf70078d3a5cf2f2a88552b5
64,481,A,28,1,26.0,27.0,298.50,298.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2d76ace7371bb2bbc451401531b6f57a
64,481,A,28,1,26.0,27.0,298.50,298.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,8ef7ba2c5bb3a18762e555576add5632
64,481,A,28,1,26.0,27.0,298.50,298.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,64746f82cf800a03d1c949eca29c65f2
64,481,A,28,1,26.0,27.0,298.50,298.76, 4,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,7e170b05ee5444c1bd3cb398aa1768ff
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,0790bc0423e5024825faa1f9c9430404
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0d6699c8513f978e4c5c144226b2c6ff
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,c7c7a7da37c3a5ebd88d6c08f416e749
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0060,Gephyrocapsa oceanica,DOMINANT,  ,1,52ea88bb304c73f0cfebf07564774033
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,0f762a8e0456bac333e046ed8751aca6
64,481,A,28,6,87.0,88.0,298.50,306.88, 6,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,969,NHELC0020,Helicosphaera carteri,RARE,  ,1,4b2568f669a99d10f64eb8c15ec6caef
