leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c318f59cbdc9bc0187ab90c6dd40712f
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,d4dce5b4d4c4e29b4c43b65f5e135070
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,4c7d3da103cf738ef709b4eb0ab88492
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,dd970882d57dcc08c674630b1791af7e
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,2cd9c9c7b6685508c688015decd22102
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,fb803ec12b98e0ae729689eccf128e1f
18,178,,13,1,113.0,115.0,105.00,106.14,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,23eb0c1ae90c2d395b47cad1bbfd81d0
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,a2a574580bbd5ab750dbeafeb6c50de6
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,304a8c33bcec24d953f4e38e5ac1b3a9
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c87f7fc18cfbd085852f8efaad1aad62
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,ae51f5e07aa6a0c312c8670ca6deab95
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,COMMON,  ,1,314d99637eb12eb499698ab808a375da
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,035b9799d59b066e4afca27beb8a843c
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,bc56a95734d59e7b19171f43bc77ac27
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,4428eaea349ee9af34eebf32392ac013
18,178,,15,2,36.0,38.0,123.00,124.87, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,abafb950f92a7fe664275a364d4ece63
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,965d19e203b8fdbb2da43535e62ebb75
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1,1a256e1b744d90a36bc81f10f8fd6526
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,ecdc0757f559169131a1ac57794072e1
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,f6d50832ba384eea2dfc904e0634f31b
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,a74f106f8a4e5cbacdf05ef1ebbb7c96
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,07a2e45b3207f5455b7a0921dbce76a8
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,898850498e54a134da6dcbacf96469c7
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,40c7d66085ce2e4e36c1dfede349411d
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,d16930a93c6da5266cd47af88800d970
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,26611820569e49a83d8e5a7b4c1f6059
18,178,,15,2,95.0,97.0,123.00,125.46,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,efb5a43d1270c799bb26227bf00135a2
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,589d4b14504ef17d2d66141deb037348
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1,c42d787fda55f0a4bfaac18881395252
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,74655b54083945842b71633d4698bbdb
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,6bbc9e6ac13fac1bab7cb268e89137ab
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,5e956b3638b832d3fda4d1d6078e47a2
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,bc40c70c9d69c54545d4734015629c4e
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,b987444dd256d925c29bee51b97e7e0e
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,9f547a1d67a0bc9120dbf9025757a255
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,f8ac46bcf33c17f347f94248100b9f5b
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,f6dab11d8db52539baf0747fe21c28d4
18,178,,16,1,138.0,140.0,132.00,133.39,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,465e8f2398c1f65b62fdcd4964e9556a
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,3329d8c20e216786bdcde7721474d3ed
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0040,Actinocyclus divisus,RARE,  ,1,53f5f5d2e3a370be134b415ef76906f4
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,d789cd586e08c71482d56375ee27f862
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,2efdaf3bba5775bd0760815c65bfe9b3
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,36ec7a109237535fa86a58ff721c4aac
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,45adaecb5afab31667b723c4307bc632
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,1404780d34c60bbf3d7bb5de256b7d8d
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,f5439396b2f13250ecbdec32025bf094
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,3f43e106a08bb68b811e61e0c7b61c2a
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,dbcfa00d2843f9adabd5f4ec81f83721
18,178,,16,2,41.0,43.0,132.00,133.92,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,f47a74ecb1102596dd526f742362b76b
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,41938dd773f057b2651c0327bbfb965d
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,cbc8243f5214ebe467eb8b94dc9d0136
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b7ebfa3a710a127e484e61552abdf810
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,97223507abddea48102687a09c930837
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,ea8b15d3c422d645a46630811bb71951
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,47a8d8526d875e38557cda85a61f7949
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,1e8fad6ab0ba758d4df7cfd1d473306f
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,ada972382141858bb9d409486552076b
18,178,,16,2,113.0,115.0,132.00,134.64, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,b75956a6c762e4ae42b570cf49b85eb9
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,ABUNDANT,  ,1,184786e28d55f76ba85dea756a818550
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,24480f472bf2b9a12a14d2f7cef5d58f
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,28e6d2d932390278febfaf21468c0b76
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d9b95d34d4a89895f18d675c3126b26a
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,990f43fa81e0bb526e53a18b34a5953d
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,24ec78a7a3c414a117099b76b6049a96
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,4661408f026f7d1ef549623054f75e79
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,0cf4b4f5e11e2ec656f4105f7b9ef11d
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,d2b43e985eb4c462cc99c5c94347097b
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,39fc8ce00058fd8431135f0496aa0149
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,90a70b018ca985791667574bc0dcb802
18,178,,16,3,6.0,8.0,132.00,135.07,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2,22f6a6f45afa1f5ecb3ccb9dd40bd99c
18,178,,16,3,112.0,114.0,132.00,136.13, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,772,DTHAA0270,Thalassiosira nordenskioeldii,PRESENT,  ,1,f88cccb6e6862d9c5bb1e16ede6a7014
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,COMMON,  ,1,3b0a51a2746ca09b9f35397d9baa936e
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,12aa14856b03bc6af2928e7f02b289dd
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,ABUNDANT,  ,1,4f7f85cec2249bb021f1a4fee349e3a6
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,33a02e0d062507d7286f561747f0ea58
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,e05ba619158e16cb9c52ef89529ea137
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,638c4bfeefae733e2087c2500ef0b39d
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,0966de21b06a0fc8369a5fbd7a91e500
18,178,,16,3,121.0,123.0,132.00,136.22, 8,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,6bd022ce3628731d5fdf7a083bf437aa
18,178,,18,2,20.0,22.0,150.00,151.71, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,766,DTHAA0260,Thalassiosira nidulus,PRESENT,  ,1,cfe83d1122e7d72e3068ff5c95d5c510
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,dbb51461676bb5324b9288c21ec6cb61
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,FEW,  ,1,062aff7b26559e4e174be36448edd473
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,RARE,  ,1,3e63e919529c3cade55260f61f2f9a7f
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,eed4db85f0b32ac6ff9dbea1c6b9bdb1
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,COMMON,  ,1,797c358927607cba7fec4c0c053ba0f8
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d3d5dadae8e7b543903dafd0106e815b
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,dfc9b73f8ff30c4be90da2ba2631c5cd
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,45fe3f74f7dae1c7a119f4650371770b
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,7846c244d28582f5712eae97b37963a4
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,a7d905498832534cd1fa0535ee5940e8
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,8882e4b310b933e9277fb79e3462dfb7
18,178,,18,2,45.0,47.0,150.00,151.96,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,7d5468796ba51fc380a2fec6cd04478c
18,178,,18,2,90.0,92.0,150.00,152.41, 1,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,746,DDENT0150,Denticula seminae,PRESENT,  ,1,3ad57980d878f3516537e89f634696a8
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,53b0efe0379e03b0f46299f6e568917d
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,COMMON,  ,1,e0e8538a91addfaa1d909e75b0aa1d1c
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DDENT0150,Denticula seminae,RARE,  ,1,41776251db7f704039c121b0640151c5
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,2c78d39f8010ac270a57b85f089651d9
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,371af3a52c37005c5c6e3825cc6d3ccd
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAA0150,Thalassiosira gravida,RARE,  ,1,008cc302f6e33c0f79dd48c41931a29e
18,178,,19,2,44.0,46.0,159.00,160.95, 7,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,0adb6da0811bcdcc947f071577305319
18,178,,19,3,119.0,121.0,159.00,163.20, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,780,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,b37b0cb9f82899cc0d58ee73c1e67be4
18,178,,19,3,119.0,121.0,159.00,163.20, 2,"SCHRADER,H.",06/1973,18,DIATOMS,,,,,NO AGE GIVEN,780,DACTI0210,Actinocyclus oculatus,PRESENT,  ,1,79e00543f048e3c3f377021dc5f9e86e
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0030,Actinocyclus curvatulus,FEW,  ,1,7981439a140f2e728d27f5dc5769bca0
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DACTI0210,Actinocyclus oculatus,RARE,  ,1,f3cc4f952b7dd3ff1141910067cb4aa7
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,PRESENT,  ,1,68989dfe215d5d61241860826dced2a0
18,178,,20,2,110.0,112.0,168.00,170.61,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,684,DASTR0180,Asteromphalus robustus,COMMON,  ,1,9bd740eeb48281ff5a80458d0c276ad9
