leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,ebafbf6e873cc0a2d969153550f9b294,18-178-11-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,f5271793c3b52835793b6867177a360d,18-178-11-CC
18,178,,11,CC,0.0,0.0,87.00,90.10, 7,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,f2279df611dd09e8b314f9f955ac3dd4,18-178-11-CC
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1,2986a0e5ec58fb94d7307bc436e61a2b,18-178-12-1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,9950b873f874f404bde2188ceab4f2b1,18-178-12-1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f3b208b05192adf8a4c2a79b4a4c731a,18-178-12-1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,d101201848919cd01a894b67353d2426,18-178-12-1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f97a2e008358a0ebae832ea4f03381b5,18-178-12-1
18,178,,12,1,119.0,121.0,96.00,97.20, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,eb35dac4a590f5e020acca00978535f5,18-178-12-1
18,178,,12,2,92.0,94.0,96.00,98.43, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,d940d687c05a331fd5cbd4beea777124,18-178-12-2
18,178,,12,2,92.0,94.0,96.00,98.43, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,566f325e6235afef027cc7fe5657c11e,18-178-12-2
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1,ed90ac372adff9bc5f5e5f4b2b775c82,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e09fe75bbeadb5b3246a251c0b7c9f08,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,a578cd5f105e6c156a13433e769c5718,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,001d5c93e2237c815a9707accec715cf,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,d30160c37bb7e8cbf249c318ac9f9d3e,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,143e492a24057cab346cb805ece3dfc1,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,3d9859f469d13b0632e941eb85538709,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSIPA0020,Siphocampe corbula,RARE,  ,1,5cb54dd062ecf88e46ebc278a01b6594,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1,cb11e92bf99f3e04ea3a44b1bf214832,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8fd7a7a5e8d8167f62ed3a02d6083c76,18-178-12-3
18,178,,12,3,117.0,119.0,96.00,100.18,11,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,6aef80a8742713b5e37ec9d971b28c10,18-178-12-3
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,RARE,  ,1,7941a4d1b5363c9c9b68108d5e3201bb,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2ebf24e22ba8a46b1691fe816b0d9cc3,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,c3e00e1f6814effea93d41d210c25f31,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,38c4319ab0e0645b35bdc3a1305880f9,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,0b49ca15ed08178310e6fe0a6d12b4f1,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,92403bf37d120ac104546fd8148c5feb,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,6660c72ee2891c1d8da4ae4960c61c0c,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSIPA0020,Siphocampe corbula,RARE,  ,1,968d5ada8ab9850275ac37bdea58e67e,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1,c0cdf16e7e4bac74790970b6b7064894,18-178-12-CC
18,178,,12,CC,0.0,0.0,96.00,100.60,10,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,c9fd41d36365a69b7b1620a17d65ffec,18-178-12-CC
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1,470f9b8a02c6cdf6b5aec42266ab3088,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,3e835f6cc4ac8e75dc85d07320ae714f,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,de97641f1ade18e0b5c58fb14c268738,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,baaf9eaf6e07ccaf44bb36fce82a4af2,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,6013a79437cc5139d4deb7f9afed9d46,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,da8ffede18ae403fb4768ec4eeded34c,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,0d19ae891e137a43f3d77ab6d440de2b,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,5f06331d31bac95d454ed1d4dc2066ee,18-178-13-1
18,178,,13,1,109.0,111.0,105.00,106.10, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,fc694b71e8f4e47cb2972f6ee04728c2,18-178-13-1
18,178,,13,2,92.0,94.0,105.00,107.43, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8b46c88fc2e8c2bf8aa5e779f32dece8,18-178-13-2
18,178,,13,3,67.0,69.0,105.00,108.68, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,f63ed0cb9e39a5ae4a7c110f61e2ce87,18-178-13-3
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,b66ee4c61650693004efc1d67a275d59,18-178-13-CC
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,5b2d86e86ab416a9463e44cf9411fca1,18-178-13-CC
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,44809b96950ebec6aa9cad7ba3cf66c2,18-178-13-CC
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RLITT0080,Lithomitra lineata,RARE,  ,1,4d6dc33602d71c9e71b1e6448026995e,18-178-13-CC
18,178,,13,CC,0.0,0.0,105.00,109.60, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,cad7bb107c57ba876bad5e19aade1bf0,18-178-13-CC
18,178,,14,CC,0.0,0.0,114.00,114.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,14b280c9ee501813408cda81536baf22,18-178-14-CC
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,1,0b0f2abf641c2e3bd8d19762efaf1a39,18-178-15-1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,56506636ca42e01397481b0664cca482,18-178-15-1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,330823de7d6ec36131dbf692fa3292b1,18-178-15-1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,bb88e3c437c6780da4c0977d09b360fb,18-178-15-1
18,178,,15,1,90.0,92.0,123.00,123.91, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,51fb8ad73819301be2b986fd42025c99,18-178-15-1
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,e84543a2b9fc99c7e84af7f4012efa6a,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fde76503dc5482afa28d11957bd969cf,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RCORU0040,Cornutella profunda,RARE,  ,1,122ee2326b97b3fdae5aa60c11a6932f,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,e73c2edbc603d3772b9b27786c2aae8d,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,FEW,  ,1,67d2780955aaa159238a16b5a937d977,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,dc4b65e94e297826f103e0f1ac0d3853,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,b705c4f802f548129bceb0bd99adc8d2,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,0f7f4715dad248ccc6ff4bc796bfb2bf,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,102d37be06bd9d9214c15a3c835bdc4d,18-178-15-2
18,178,,15,2,67.0,69.0,123.00,125.18,10,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,5f961e14f85f76275d67223e6c668627,18-178-15-2
18,178,,15,CC,0.0,0.0,123.00,126.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,8f36b402e378307b985aed6582588b52,18-178-15-CC
18,178,,16,2,75.0,77.0,132.00,134.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,PRESENT,  ,1,ab49017bf53c8e97973c0ac68614bcbf,18-178-16-2
18,178,,16,2,75.0,77.0,132.00,134.26, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,53fe1ef792a69b118efbea39be657a21,18-178-16-2
18,178,,16,3,69.0,70.0,132.00,135.70, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,2cdf8509194fcee7b530c1731c43d3a6,18-178-16-3
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,3eb9c2cdf70c909345881fbe4f968462,18-178-16-4
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,86e60dbb0d53b25f175d00e82bf3e238,18-178-16-4
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,RARE,  ,1,6fd5ad3d1691e2581a51eb629ead4902,18-178-16-4
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,987cfbba93e4f40e50c19769e923f693,18-178-16-4
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,87a7285c5db635a60d4fee6af7b82575,18-178-16-4
18,178,,16,4,67.0,69.0,132.00,137.18, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,626,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,c4ebbb626f9f87cb3094efa74122687a,18-178-16-4
18,178,,16,CC,0.0,0.0,132.00,138.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,REUCY0040,Eucyrtidium boodes,TRACE,  ,1,30e6006eab95418e804bb653e73ee184,18-178-16-CC
18,178,,16,CC,0.0,0.0,132.00,138.10, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,318f85fe555325c57bc76994d2303f82,18-178-16-CC
18,178,,17,1,87.0,89.0,141.00,141.88, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,11f3668d9f1eadcf18d772c090414d53,18-178-17-1
18,178,,17,2,83.0,85.0,141.00,143.34, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,5be987a3a26d15e233b0e6857c422e0a,18-178-17-2
18,178,,17,3,83.0,84.0,141.00,144.84, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1,5528053859fdd64e0888e142295d5ee1,18-178-17-3
18,178,,17,3,83.0,84.0,141.00,144.84, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,4df741bd60e5a4940268ec9baaa01959,18-178-17-3
18,178,,17,4,73.0,75.0,141.00,146.24, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c6124b11e5717b4ea32d2c54f2a264cc,18-178-17-4
18,178,,17,5,73.0,75.0,141.00,147.74, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,TRACE,  ,1,ead4f06dd805031cba355667dca8d6b9,18-178-17-5
18,178,,17,5,73.0,75.0,141.00,147.74, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,5a8c74d3eb0c9577c7688683303e385d,18-178-17-5
18,178,,17,CC,0.0,0.0,141.00,148.60, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,c04ad239a1ec2288c8273ab267d3db73,18-178-17-CC
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,RARE,  ,1,07f7e6aebfe2235fff55d7577b93aec7,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,FEW,  ,1,b8ebe42b7fb292b54dd1cfb405494895,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,c2d36a322f54f5edad538b18ea89399c,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f7c4a3b4330568ecd2783c61600057c8,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RDICU0050,Dictyophimus crisiae,FEW,  ,1,47e4cefcbf45f57fb9150e123e774457,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,2ce2c0f66160ccc716df22a5cd022d4a,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RLAMR0011,Lamprocyrtis hannai (q),RARE,  ,1,afcd4fd7c5b08fe97792521e69f789cd,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RPERY0020,Peripyramis circumtexta,RARE,  ,1,cedc0885662e889ca92d3e5d249f15ed,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSATU0010,Saturnalis circularis,RARE,  ,1,ba4b7a22bcf8bdd4dc9b17a98d3f7c44,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTIP0010,Stichopera pectinata,RARE,  ,1,5b27df6ce223ea68f7b1c0f2604245b2,18-178-18-1
18,178,,18,1,134.0,136.0,150.00,151.35,11,"KLING,S.A.",06/1973,18,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,626,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,e52e5cc0280b00dce835c521d44c7a0e,18-178-18-1
18,178,,18,2,84.0,86.0,150.00,152.35, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,RARE,  ,1,3b696aba2ce7e4d134133abaf9cce1f7,18-178-18-2
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0010,Artostrobium auritum,FEW,  ,1,a358533f9157184e3d2992e9ed5c6aff,18-178-18-3
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RARTS0030,Artostrobium miralestense,COMMON,  ,1,0333b5ab4589fbc0ea8a2757ff9be87a,18-178-18-3
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b824d2830a28fa1dbd7384fd4f65c734,18-178-18-3
18,178,,18,3,65.0,67.0,150.00,153.66, 9,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,626,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e8da5cd018e28feec0b728e20fe87cc4,18-178-18-3
