leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
18,178,,54,2,0.0,25.0,742.00,743.50,743.75,, NANN-BEARING CLAY," 10YR4/2-DARK YELLOW BROWN,10YR 6/2-PALE YELLOWISH BROWN", 10YR6/2 BURROWS, NO CORI NG DISTURBANCE,,,,, HARD, 33211000.1210,2486d3f13fe98ad672037e6a2a32648f
18,178,,54,2,25.0,40.0,742.00,743.75,743.90,, DIATOM-BEARING CHALK," 5YR7/2-GREYISH ORANGE PINK, 10YR4/2-DARK YELLOWISH BROWN", 10YR4/2 MOTTLES,,,,,, HAR D, 00000000,476b910aedd31aa161da735338f0d906
18,178,,54,2,40.0,150.0,742.00,743.90,745.00,, DIATOM-RICH CLAY," 10YR4/2-DARK YELLOWISH BROWN,5Y R4/4-MODERATE BROWN", 5YR4/4 MOTTLES,,,,,, HARD, 33211000.2220,d03b770732b6332da98ca14de7d20646
18,178,,54,3,0.0,75.0,742.00,745.00,745.75,, CLAY," 10YR4/2-DARK YELLOWISH BROWN,5YR4/4-MODERAT E BROWN", 5YR4/4 MOTTLES, NO CORING DISTURBANCE,,,,, H ARD, 33213000,1b2ae428a723c974cc2db49b52a32327
18,178,,54,3,75.0,125.0,742.00,745.75,746.25,, CARBONATE CLAY," 5Y6/2-LIGHT OLIVE GREY,10Y4/2-GRE YISH OLIVE", BURROW MOTTLED, NO CORING DISTU RBANCE,,,,, HARD, 33211000.1110,525e1ac6f37f95ec47901c749290d54d
18,178,,54,3,125.0,150.0,742.00,746.25,746.50,, NANNO CHALK, 5GY7/1-LIGHT GREENISH GREY,, NO CORI NG DISTURBANCE,,,,, HARD, 00000000,91cb2a9ecdfa539571379c91968205c0
18,178,,54,4,0.0,50.0,742.00,746.50,747.00,, CLAYSTONE, 5Y6/2-LIGHT OLIVE GREY,, NO CORING DIS TURBANCE,,,,, HARD, 33231000,81ad3472b8cfdbbaacc0ee87a0a93116
18,178,,54,4,50.0,70.0,742.00,747.00,747.20,, DIATOM RAD CLAY, 10YR6/6,, NO CORING DISTURBANCE,,,,, HARD, 33211000.2220,38a554b4cc02d0d9d4eb392b477a8a7f
18,178,,54,4,70.0,125.0,742.00,747.20,747.75,, CLAY, 5Y6/2-LIGHT OLIVE GREY,, NO CORING DISTURBA NCE,,,,, HARD, 33211000,896c065aea4baea449630073c28e65ee
18,178,,54,4,125.0,150.0,742.00,747.75,748.00,, MUD, 10YR4/2-DARK YELLOWISH BROWN,, NO CORING DIS TURBANCE,,,,, HARD, 33213000,5150090f2538a5ee84ad3ec6f9292ac2
18,178,,54,5,0.0,10.0,742.00,748.00,748.10,, CLAYSTONE, 10YR4/2-DARK YELLOWISH BROWN,,,,,,, HARD, 33231000,93789409a97854b08347689f488da530
18,178,,54,5,10.0,60.0,742.00,748.10,748.60,, CHALK, 5Y6/2-LIGHT OLIVE GREY,,,,,,, HARD, 33211000,b11258e90db6284289fd3a7a562458ca
18,178,,54,5,60.0,150.0,742.00,748.60,749.50,, CLAY, 5Y4/1,,,,,,, HARD, 33211000,1ff5ee01e1a3f1620b6d7c77dd00b3c2
18,178,,57,1,100.0,150.0,768.00,769.00,769.50,, CLAY," 10YR2/2-DUSKY YELLOWISH BROWN,10YR4/2-DARK YELLOWISH BROWN",,,,,," FISSILE,10YR4/2 100-105 AND 130-15 0 CM AND 10YR2/2 105-130 CM", HARD, 33211000,77d75ef62624cb1d318010424d922d56
18,178,,58,1,20.0,150.0,777.50,777.70,779.00,, BASALT,,,,,,,, INDURATED, 00000000,0c36cfa72b30d6f56f6307db3b21363a
18,178,,59,1,0.0,150.0,787.00,787.00,788.50,, BASALT,,,,,,,, INDURATED, 00000000,86f902680e3460d80ad45e7734d2d7e4
