leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,3b94d0945fa5feb31f155251af16a972,18-178-23-3
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1,0b3fe4718600e26259021b291b9bb45d,18-178-23-3
18,178,,23,3,65.0,67.0,195.00,198.66, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,0ba2e454defcac7d750f9093fe836801,18-178-23-3
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1,8bf93bc02738ce5379e926a9275b2c73,18-178-25-2
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,237feb122ef1c0d6b056285dd7137428,18-178-25-2
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,FEW,  ,1,35cca4cd062f8e3bd61a054840c3a117,18-178-25-2
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,b6c2ef5e6d74e4fa95519fa63678bab4,18-178-25-2
18,178,,25,2,94.0,96.0,211.00,213.45, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,172ba41a67198f2a1e4c97733e9f60d5,18-178-25-2
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,d6bdbc28ea5b71f2c35be95dc6593eca,18-178-25-4
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,8ca9f0e292df894f8e9b6e78632c30b1,18-178-25-4
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1,72f7a9bcc8fb23382471aa30fbaa0344,18-178-25-4
18,178,,25,4,40.0,42.0,211.00,215.91, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,9175071b5ab514d8dcb822af96e26d7c,18-178-25-4
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1,ea93fee8ebb13b571ae0ed3ac1c8405c,18-178-26-2
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,FEW,  ,1,f100616bbf4182545ca1404caaffa0fe,18-178-26-2
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1,943a6c08f695021af906359baf8fd768,18-178-26-2
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,188fb912555f40c657d20432b7e506d1,18-178-26-2
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1,5eaececfbf82ada722f1eac4fc9f6a7e,18-178-26-2
18,178,,26,2,90.0,92.0,220.50,222.91, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,a4971998005ebc5e7010fba6105bd663,18-178-26-2
18,178,,27,1,108.0,110.0,230.00,231.09, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,RARE,  ,1,0f8146fd51d695f4e4070f469e8a5837,18-178-27-1
18,178,,28,1,68.0,70.0,239.50,240.19, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,d1847cb620fdda1c5ad9b25db7dde381,18-178-28-1
18,178,,28,1,68.0,70.0,239.50,240.19, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,5641d4a00b146a5648ac31c8a3f21ba0,18-178-28-1
18,178,,28,4,70.0,72.0,239.50,244.71, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,20a129ab35fe5de2493e0a825ec213cf,18-178-28-4
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0486,Globorotalia scitula,RARE,  ,1,b363f54bed30f35fbac3c2bedf88c4be,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,COMMON,  ,1,a153e43221ae1c33c0b01d038159759d,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,COMMON,  ,1,f57864ce0467feab075cd2ae5d4e05be,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0140,Globigerina bulloides umbilicata,RARE,  ,1,28937f5a635423bf50f0d85ff73521ab,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,4b94c77cbd21763cd47dd71cf2e44b2d,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,dc5b7deeb62b05c2a539d47beff0d4e7,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1,fdf280eb6b020291d8e3aaf2ab45636b,18-178-29-2
18,178,,29,2,98.0,100.0,249.00,251.49, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOT0320,Globigerinita uvula,RARE,  ,1,59f1111707ffaaa3b5b3f56d05063cb9,18-178-29-2
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,4b7fe580405ee1cb602a4c959bbef7a3,18-178-29-4
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0130,Globigerina bulloides quadrilatera,RARE,  ,1,27b4ac31627394ef604792a3d78ae8dc,18-178-29-4
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,1307dd26d1fe7986b66d69891b351e8f,18-178-29-4
18,178,,29,4,70.0,72.0,249.00,254.21, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,1,b252a31c1ec51f7f6b45a5a77a850fbc,18-178-29-4
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0115,Globigerina bulloides bulloides,RARE,  ,1,4319d66f34155d4a5d11bfc96b39c107,18-178-29-CC
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,9f023de877ee3c997c32b35504d4a129,18-178-29-CC
18,178,,29,CC,0.0,0.0,249.00,256.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,555,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,275b5b10c7a09c9f9207d06f3f63d78f,18-178-29-CC
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,f7f68f330ceb85d9af62d72e3a2de0f4,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0151,Catapsydrax stainforthi (q),RARE,  ,1,299c2e18e258e421bda0f62e545e302b,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,FEW,  ,1,9db0c442563137d77f0d211b9d0f3d9f,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0352,Globorotalia obesa,RARE,  ,1,a457af38cf07138252ca513b8f63e257,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1,896f8cd100a98df3dac7511ea2a9d47d,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,960106d4c63ad16aaf5f29b58be00512,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0400,Globigerina juvenilis,FEW,  ,1,64466d08c742c134ad54c9be768278ea,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0550,Globigerina officinalis,RARE,  ,1,28310c17cbccc3d994eaacfea8448c05,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,3d42e72fd8dc2b0e08f18749170e1f0a,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0120,Globorotaloides variabilis,RARE,  ,1,731bb54a01e76a581cd911fffe677d87,18-178-54-1
18,178,,54,1,135.0,136.0,742.00,743.35,11,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,2,7a161b29dc0d6165a68510db9faca547,18-178-54-1
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,7b1ec807a5231168d25e4b40a97e7a78,18-178-54-2
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,02c34ee99a34132f2338f333496487e0,18-178-54-2
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,8a67a97a1f01694d7669566b69386e3f,18-178-54-2
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0400,Globigerina juvenilis,RARE,  ,1,fc5a2be6c11273c4312f1294925eebe0,18-178-54-2
18,178,,54,2,27.0,28.0,742.00,743.78, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,1ff37da718b824443da104f45310e0d2,18-178-54-2
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,FEW,  ,1,416d005cc9e2bd71ce13172764bbb5db,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,RARE,  ,1,a1bfbfd04af7ee9654342477e3fbf060,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0352,Globorotalia obesa,RARE,  ,1,5edb00c5940b78d672a6c26fe9af26e3,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1,5cc5b00a11e9e718c53827d69d171bbd,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,0d17cbf54ed4625951b8c94fd8b99723,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOQ0300,Globoquadrina praedehiscens,RARE,  ,1,72991eb97ab4b45469e6edb5e1c4736f,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,FEW,  ,1,56ec3feec409858d18d3bc64dd6cbede,18-178-54-3
18,178,,54,3,143.0,144.0,742.00,746.44, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0120,Globorotaloides variabilis,RARE,  ,1,31f953afb45f5ecfe82694b2dace6688,18-178-54-3
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,a477cf397160d05d3dde02140d4f5521,18-178-54-5
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,52fc6b6d9f5a95fd853f1889a5994952,18-178-54-5
18,178,,54,5,31.0,32.0,742.00,748.32, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,RARE,  ,1,5a7a28636062d3b115b53c61e394b1a0,18-178-54-5
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FCATA0030,Catapsydrax dissimilis,RARE,  ,1,16c0d2b8d3dc2d055269bcce0db80826,18-178-54-5
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,86b875b6c2b18a7ed5fcddf54cd00954,18-178-54-5
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOA0362,Globorotalia opima nana,RARE,  ,1,9cebf60dd75fa9bb91ef231b102108a4,18-178-54-5
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,2ab6c142ac1e3665c58361d57ca1fc6b,18-178-54-5
18,178,,54,5,43.0,45.0,742.00,748.44, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,555,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,73bdd0eb9cc8887ac3045bd1f1127dfd,18-178-54-5
