leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1eb2feabb5d8ecde51178173242e7136
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,5c6c10a2d2128f5bd2ae1422d3cbd376
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,545188fe39ff61ed9aaecc3597fe3d1e
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,1af27d7f05897ffcd6de053a71368138
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,e9b844db047b66e5b32042003a41b940
31,296,,10,2,24.0,25.0,82.50,84.25, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cb0c8db5b010f0c940c9aa0dbf60c007
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,388693f2d49315a8d623db0d440e5dbf
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,234c0051897fd3286d4cb3c9c649b358
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0c717b7cfbd75c2ba4f01c775f331c2a
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,24f09b3bdb46dc0aa3253e24ab00900a
31,296,,10,4,21.0,22.0,82.50,87.22, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,56b04b4700551a2644153ce6807a7bd6
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,2e554619d9febf5f8727846d23d896b3
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b0af47bd4b4f6c07421359be8db44119
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,3a2425ea87328123e0fa1e3f324cb131
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1,f549ef261dfcef79a1c44c889f317a79
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,d914ca04c43059e8f695c98c5def6f0c
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,6f7f9fa6d2b2bb74a15eddbea3555331
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,dc467be5c2b2c00bc967afd547224937
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1,dec7699b4771edda166c0c33e271f57c
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1,3a95ed25207c607907a57a3c972c69fd
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1,1982e833c2621445151be2140ad34c67
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,2,8b0382a4d8239e7f7b5807bc429c157e
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,2,fbe3b9e0524453eaaa3e32e28aa31bca
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2,20429bfd6deda0a607655cb0fa023537
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,381a84ce77cfa61a1c4b3b09a42105f6
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,6b5e7a4b95c5ac0441d323048db9331c
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,2,e50ffe2f759a845d5b9bb2f4b19173ab
31,296,,10,5,115.0,116.0,82.50,89.66,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f16bee8eb811abdeb78de932a2506701
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6cb61a23beabc950914f1a36a418ede5
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,3f69f623a2df0b8b9c41e48bba40bd9a
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,6e0c61e903bcd2a8553ca9935438f95e
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,35b49238acbf2005c1028d05c06c5653
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1,b38cf882df5855b6adf8512bef5f67e1
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1,6c5ad973cb546e92d49facc4c4278172
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,7a17e9bca69c69d059798192631ad28d
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,1,bfa92cffad492f1596e316603bab92a7
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,1,2a96a0b2386f84877924c1f44abd4e47
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,77da1f802d84902483d487d198ff4dc6
31,296,,10,6,60.0,61.0,82.50,90.61,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e2cb8e71f415e4901ab274d8058e755d
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,94ddaf6b26ccb0c84d81ed4e3ef1b474
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,4dd23764247cf495237807947bf83fcb
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,COMMON,  ,1,5452de4866c8e6fd66a9be5d57fff241
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,f7475cda2df68abadef40d7844021ec4
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,0d6e6a975279070f6ac97ceb14ca1589
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,COMMON,  ,1,8a83c7bfefe84ac8507ae40622f92d00
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,COMMON,  ,1,c2140ffccccfb988f847be29b87a784c
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,d02e419de045ef59b1ceac30b1d2f297
31,296,,10,CC,0.0,0.0,82.50,91.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1,53e5a5d0fc7f4cc3aa9dbaf033c5b485
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b46335cb3b580096cb70889d0499a028
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1,defaa3f434589701232782e2886a97ec
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1,08411a552ca57b6960846cd5ee9c13f8
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1,a2ac8ce31f1a2debf1ee7b6e2de0b3ae
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,FEW,  ,1,8fed863ee652d927803869c1b459cc7b
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,cde43c116208f353e6776fe1b671a797
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,FEW,  ,1,8ea2d882c7e3bf57fb85adef66350b7d
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1,9fbf937d24c2d05013c58d4ebe24dcc4
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1,76663c922965260388c3b540973561f0
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1,4ccd0d3e35e4782a6065d01e7d05fa34
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,2,b290f325f88ac9608d390f9f2febaa6e
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,FEW,  ,2,94b22692b59ae1a9e91ec0b9d3cbd620
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,2,405b1caf95ff8839a72e8c96ee46d667
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,5512eeb0a9bedaf4b4ce70acd4097c4c
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,df712aa5114582fb3398ed668285c803
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NPONT0110,Pontosphaera multipora,RARE,  ,2,2085ac266f69de058063796234b963cb
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,9c14f9466f026a596cd558425dc66f82
31,296,,11,2,75.0,76.0,92.00,94.26,18,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,e807a8601286f0ba0d50060a60d1af7a
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,c2f58fec2025e7a56226d7b01777bcda
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,FEW,  ,1,7f6aa6e8499baac976e539a867a89bd5
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,FEW,  ,1,e12974ab153f4eb5c562de8b75b16e33
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b9dc5028a58878f72451ffcf4540ddd0
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,RARE,  ,1,4f507637813e31bea4a389f39c7ca7c6
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,RARE,  ,1,9d1c5de89de8dd85d806eda036601322
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,ABUNDANT,  ,1,12d0d33205058663f617f976c393f1c1
31,296,,11,4,80.0,81.0,92.00,97.31, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,e55ce41249110f18b4e0aa2b8c00ab87
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,FEW,  ,1,3cf7b27fe76fe2bc8054825ccc1e3a46
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,6f3096c6309e534c91cbfbbc721e6292
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0025,Discoaster aster,FEW,  ,1,39868335682db21bdf9aaa6aa37b86bf
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,2620be1135a3be545558d508bbc7da1c
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,936f6049736f8b2cccd31efa0a2d634f
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,COMMON,  ,1,a44aaa9d9466f917c836a3aa71849696
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0470,Discoaster tamalis,COMMON,  ,1,4fbc6e63399c510997a8e59775533608
31,296,,11,CC,0.0,0.0,92.00,98.10, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,52ec98b32cac9331dbf5e3e610727cc7
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9e4708c1ca78f00edbd2ba897e64046e
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,COMMON,  ,1,fef3ad834421c1e6ecffe834cea32425
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0090,Discoaster calcaris,RARE,  ,1,aa6db665437fc88067c2f25aeb09aa5d
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,59289b836eac78855596bb7436a8595d
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,9efb7c6585779a439729c9e30586e379
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1,e57ef94ca33bba5a28bb8489c5f1a9de
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1,78fa144f77c0b10eb30052febd30c11a
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0010,Emiliania annula,FEW,  ,1,4b52cf3e16be7c9217da8aa16e8dc193
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1,c98e2f5eea73d27d5023bd1efe68aa75
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f54a5ae2577ad900105c36c8e108f9e0
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,COMMON,  ,2,65e6985ff51724e3ff423965ff149f58
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,076fa9503cd901696e0970ce7b01b005
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,67811b672a27273936147c9772234445
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,3920fa134485f1fc54bf106c3c346076
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,177c98613df20fcaeefed1c57197795c
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NSPHN0010,Sphenolithus abies,RARE,  ,2,b86f0298d4476317d99ae0cc5a9ec2b7
31,296,,12,1,103.0,104.0,101.50,102.54,17,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d1353b99141004327a004f6e5ba76d55
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCERO0080,Ceratolithus rugosus,RARE,  ,1,d0dce97407e6e774c7b3d1db74c21304
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b8337c81016a4af436cd7d27874a83e2
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1,5edc86bada9578e0d771d59b36add969
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1,226a1e170a87df873ac33820fea6678f
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1,2075e781c0ac479e26eb0ae40d558c6c
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2deb4c49ac4ba263437db6bb3d4d326b
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0465,Discoaster surculus,RARE,  ,1,564bc7c6d449e0b1a7a706968c6b72a9
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1,3c0b41154e06b83db013b3a8f58a9dbc
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,RARE,  ,1,db6dacc2ac14c37f07d53510b7675779
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NEMIL0030,Emiliania ovata,RARE,  ,1,c1006c212b706b4f822ba66c8066baf4
31,296,,12,4,95.0,96.0,101.50,106.96,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,2,8c3d8e55aaa14490f9eabbb2a9b435da
