leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4d563b97380a0984421e6288d018ad65
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0010,Cyrtocapsella sp.,RARE,  ,1,8906174ab3cbe40b4edf8962020824ea
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1f5bf201602ef896e166e238a391701b
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,72a1666c8ebc6c334fd3ddd0cf106a10
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,857cf9e665b80bc9100c24bcf5d6824f
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,1,a1377ea0ac9395b3407c15f3a03785a1
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1,70f2f28fe6c212a32b7b4903da79d565
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,2,4c0def5da39d515aa31466823e6f5c19
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,2,c973fb36a5a13a4e6cce4a19ffbf980f
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2,a61c2d6b7267590baee74397b2e294c3
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0020,Stichocorys armata,RARE,  ,2,fb041c7c45877259dfb4c67b2faf0446
31,296,,28,CC,0.0,0.0,253.50,261.10,15,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d8c92c6e5025204b2bc8338e31468485
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1,6d0e7c8df33caa15261f5b997e079ed5
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1,4f4b8d8fe853450837809e1f6d52ec9f
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1,8290c643a024a19b1c3d783f177207dd
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,517ccfe488611c8e88231317646fb82a
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,e03e7cbd405faab2c678874fa78e7846
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,92729aa0cf1982d14320982d8889b619
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,5ba51b59a18f8dd726bf42a6bd24fb95
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,1,c92d66a70000e83f2cf14b0282e5d6df
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,COMMON,  ,1,6213f5bf759ae643401e7bab21a75153
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,1,06f10d40b570031d4465caf5e1674c51
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2,fbe8a0c8fb204f7951855de598ab2245
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RPHOO0010,Phormostichoartus corona,RARE,  ,2,d9935cfcc290ca9600af17eea18ca6dd
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),COMMON,  ,2,69ed5913ba11c00340cb1e1d1d1233db
31,296,,29,2,38.0,40.0,263.00,264.89,14,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,710,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,64445a7b4944537b324a431914ebfb93
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1,1db4afa81e7c647f016ad721727ad8a5
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1,a01d0818f1b9a01b4db810b3fbd5f730
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,47510ff676ddd1ec851ebf3268788fb3
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,FEW,  ,1,cd8edb7dbaab7fbd6b11b63f65205ceb
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,d0bb4a3cb2ac8966480a0352d74318d4
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,59f75f3f1d156882ef4958db0e811822
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,de3ff888f5770ccde818db214a0d025c
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,5a4339bd9e728c0bf4c22eeaed49b802
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,1,524242c39596a8dd38658881757e6c2b
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e217e74b2b0550d395c0bc486e8a0315
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,2,dad20faf354489ff452879f6d7879f90
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,COMMON,  ,2,fe7c5c06eabfe30edfa480f75560edbb
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,af0c93c64bc563a33fee59ed3772a501
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,RARE,  ,2,0e7e676cbcfc67c4278f89d4e032b8e6
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,RARE,  ,2,04c01c5252ccdc652f20fbaa5b120dfc
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2,b5a9b003d26909b1cee876b198087c6c
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,761f0f29618dbcf6217de404b913ea2e
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RPHOO0010,Phormostichoartus corona,RARE,  ,2,141bb2551bff0725388c1bd9a1ac1d2f
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),FEW,  ,2,2e9aa7c16bbcff2a6614d9bde351fddc
31,296,,29,4,40.0,42.0,263.00,267.91,20,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSOLE0010,Solenosphaera sp.,RARE,  ,2,9d3e7485226f292f5e7a115e45839a22
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,ba31a904e9d3ede011afd8d3a36b49e5
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,0e8bee78b86f2d6f2589d8fc5ffcda59
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,COMMON,  ,1,574fce31205d1f474b4f48c3f2bda44f
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,RARE,  ,1,12656c3c303ce0805ee76b69bd1858cc
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,2550a9457784c2fd0d8135945c2288e2
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,cd123f455f133edf9a72475833e59531
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,0c4e21fc044fec07c0e12ed161d1acd4
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,1,d635015804590184d4a8a2e64c5a1266
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,FEW,  ,1,6df6b33982fbae7fa452be803b17b7c3
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,FEW,  ,1,b7f04ae49fe0cc8665028c9dbab9f29b
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,2,f2cd2a9e621c535abc3e657f75b2e5c3
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,ee12dba37ade175d90a02cc74addfce6
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,RARE,  ,2,d048811935dbd3fede6b08620ab828ef
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RRHOD0015,Rhodospyris sp.(q),RARE,  ,2,3d697972b17dbcdcfc359939f874fd53
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSOLE0010,Solenosphaera sp.,PRESENT,  ,2,581372f5387e58c586d0fa0ea93412f4
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RSTIO0020,Stichocorys armata,RARE,  ,2,693f8c8b58023bfcdd40b3dd1d0f4a34
31,296,,29,6,40.0,42.0,263.00,270.91,17,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,2,2acf151048b3c6621ac5bd39f3d75ebd
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c6455d8f460828bc50b61abf07c7f505
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1,afcad8b7b99bfa5e4dd27a050338d134
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,8251de4fa293da66dc5a40093711e3b0
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1,86b2765772a636dfc7b016454a68ecf9
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,RARE,  ,1,1e83a3cb11fb5bca42f5fb9690cfe5a9
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,7e642fd1f1dec5b24ca7053e4ba12df2
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,1,964829a2282c82c8227cdea07a276cd7
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,FEW,  ,1,099042b4981f8964ceb017bccd2b1d83
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,1,2c93c15fb6dc10af8118c16fa2662cc2
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLIRI0080,Liriospyris mutuaria,FEW,  ,1,988d7dbc4add3ceed7b13e2af7a23456
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2,b0b330d0430d134b458a51c9b0117e02
31,296,,29,CC,0.0,0.0,263.00,272.10,12,"LING,H.Y.",,31,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,bbc7b881baa282248dc107fdf6093373
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1,1f6cc311ace9336dfe16ee7694acc0de
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1,6b1f35cad4d43a5555c3311e138d9998
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0090,Cannartus tubarius,RARE,  ,1,c5fe335c05283d63ce505906838d5fcb
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,6c4e971502ff13d0f77dadd9f212df8f
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1,0f440267b7d5af9c1e13986986780cc7
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,82bd0451cc4b6a8c9ad1a2d3afa96285
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,0095ea030715f8c672a90291cba1d356
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,RARE,  ,1,7c02f662451474e92c5a144b572a9dde
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,d646814a2605ebb4fdd5da670f2b9f77
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,c00ed2b59a6def90e85623eb57a103a3
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,RARE,  ,2,7181185b77cc111ca7b3c5dd717f53f0
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,3066722f34b7a30823798c5ec41e4c37
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,9064c5892124ded3f21634c7024dc003
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLIRI0090,Liriospyris ovalis,PRESENT,  ,2,5dedbeffc53474d1efa8d49c0554ba89
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLITX0020,Lithopera baueri,RARE,  ,2,f95d9cd7e58800eca6713db54ba480ce
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,cc01aafccb8ee811987320778e795e8b
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,ROTOS0010,Otosphaera auriculata group,FEW,  ,2,7a211848fdd0cb9c9b41671ed34bfe9d
31,296,,30,2,110.0,112.0,272.50,275.11,18,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RTHER0090,Theocorys spongoconus,RARE,  ,2,5d1164c28029af52a1972256a6d452ad
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0060,Calocycletta parva,RARE,  ,1,df50e114da1f0fd48561c03f97e7391a
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCALC0110,Calocycletta virginis,RARE,  ,1,d4c260368cc72ac8454f2e48b8190af4
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0050,Cannartus mammifer,RARE,  ,1,8bf9ec1c27e8f7d50f6a6f0650a10e3d
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCANN0100,Cannartus violina,RARE,  ,1,d23b3a5548ded0724ed9ecae67d29a21
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,22616250998c87ae8a84d5625c3f1028
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARN0040,Carpocanopsis favosa,FEW,  ,1,316618b04df62c84ff9a8f1d1659dafc
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,FEW,  ,1,9d346f59ae92e846358651ad38a7b89d
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCARO0010,Carpocanistrum sp.,COMMON,  ,1,7a6c8b54152e9564ed582b66b3d1a159
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCORU0040,Cornutella profunda,FEW,  ,1,c10866a95856b10b3f2f241b8fd3b8bf
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9447c9de72d806a7f2dd6865e662909a
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RCYRC0060,Cyrtocapsella japonica,FEW,  ,2,8e6dcceceff77ede46a15fdf27e53748
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RDORC0070,Dorcadospyris damaecornis,FEW,  ,2,ac10084f0d4d0339f1a037aa2f3405f2
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,REUCY0220,Eucyrtidium yatsuoense,RARE,  ,2,380a6ee0d062c01d11d10aa2e9bac9bc
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,77e28e45bbfe4ae15725ba7015294de6
31,296,,30,4,80.0,82.0,272.50,277.81,23,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,710,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2,fa00c439b1eb90b3c453176e95479441
