leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,790fb7980d46fb0767ccc17022bf167f
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,FEW,  ,3,a1ad3ba62ad1d7564b4eb7c51c47ea4e
68,502,C,33,CC,,,221.70,224.01,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,4fe6a4e64840cc5b520e735851e6b4e2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0d6008e8c206ca9fbc42577554b24d57
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,FEW,  ,1,e7af1609ac795740690057e717ef6c78
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,FEW,  ,1,bb9a5ae50a32c445d72e4c5dc0723db3
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,5fa3fbc759c3ac0ad14d9dd07962029c
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,b4db0ef63edf48634659bcd5568a5eff
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,d86c9612c628fc973f5799f950dcafde
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6f58b6e255bcfea9ff227caad1c000f0
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,3f33778f7e41825540767d52fecb15cb
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0045,Globigerina apertura,PRESENT,  ,1,7e5814f42531b855166cdb47902163d2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,1,f565af6682bd12af480ef17681ff6ce2
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,e41d2a72aa8ae0731a78f2cfec51d4e1
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,2,7ec08f489bc293ea2cda9f7203b1df2e
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,695ebdd8f0525c97a5ea5f6d6f9a5b5e
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d7d078987e31b88c6b375dfc4d1b69b4
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0820,Globigerina woodi,PRESENT,  ,2,9dd14499260fb091bd0030e2b7e53004
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a3ba2094909cd98ddd7fb7a6e4ec4c24
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,b2716891d610423fdbc4835c498b2192
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,0816aa3dbf52fa8ed72ddfcecca92a3d
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,b98abb2d061121eb70e4daa61f2a84ba
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,294de4e0ad66cbba77f484446c339eee
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,fc492c3c36bbd66ef5170d2ca0e8ed36
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,1bba99bb73700fe911fcc030b7916053
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3,ef858a63e7c65dc2a6f6a66c153b252d
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,45cf84c51d8b3dc3580d53942e3cd016
68,502,C,34,CC,,,223.70,225.87,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,73bf4abf1e08d1c46eea202f25c02fae
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,cd084f2fc45b34cd03ec82f3b55fcf81
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,a93a70e56e5bfffb2cab479a84066675
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,63691582f6b77923284b4e95cc3520a3
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,937a659a239a967ce3f1f98f6070ca1d
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,c8bcee0e75cb7ce1c9d26995707b8343
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,4210b77298ec3dd558114f6aa16651b5
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,63c509c1b3bcf964825ad3784f14935e
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5112a88fd4bae17915502902f3263519
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,bebc70636b40fe5e7cf9dd303a48f5e9
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,1,f377d5b8e95a32a2fa52d2f0262c0bbe
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a2a999d7c46ba76882954855d10e3fec
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4604c121f4f95a2cab4f44da96078dab
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8f5d14223cc1d4aeee10ada7db6a5eb9
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,1b1d3ca97ac9ac851e938c320de36711
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,7557aa73cda07439e498765e5aca9a2b
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,30a41ab535b83609a1e522ef810966e0
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,c72572e8c6ef0c55ccf77e15abe8224a
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,afad65e57e0bd33fd0bac910300b9c37
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,aaebb7d6027b422c92bda21cc7027e13
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,2,e7e3a597d1b5252727360141c10023fa
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,3,c13bcc350b0a65d749538fb8e53c87d0
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,05a561c0f7a4342cbff8a95508739e57
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3,31e9cc6319d2cd2e7ab0014ebdd8a8d2
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,91414238ea430f5c8ab7d11ece9d9306
68,502,C,35,CC,,,225.70,226.66,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,20671b710ba9a85f6d0bb684d6d34b62
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FCAND0010,Candeina nitida,PRESENT,  ,1,a261fe4ba80978bbacd50f4598cff745
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b2b18df2a30dfb3be75b488beedaae58
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,c4d595de4cc41424673e178c53302a77
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1,c0ba834d77fa1b1d9bb4a3f7baefcddb
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,0ccdc23fc4e006c035ca9491c628896c
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,FEW,  ,1,0ac2f17869f4e2c55be653ccffae9db8
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,f5d538a9d2b4290c11942aa3a07389dd
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,FEW,  ,1,cd0a80015f9660abc3bd3b4b6906576d
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,23296dc393f22a382a0315c4511ac820
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,a1b6ce4cecc1ff88af682926687e5b85
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,7e9866706aabf1611ee8d7f093fae5af
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2,6a74e97a428c2caba92bbb78a03e5f3f
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,2ae955b02c0a662ba1def3cb60f5d72c
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0230,Globigerina druryi,PRESENT,  ,2,df7834290c58e02666dfb8d8284c3d32
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2847c6fd7c4a4ed0ab04bfe3aea86a6c
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,c09ce01b0c8a7b4f8c595cf1be77e9e8
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,FEW,  ,2,62e5292722548599ca92368721d17823
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,0ef38db30f5633770169a25c372eb159
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,2ade6d09c63024620aaafe255506b10d
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9b80be9708a86185c80dbaf586c52aa7
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,3,ef5a4f3a59bf70313cbea8ff6ea8b3f9
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,b1562c9e1c3ff5ae4dcfdad2553b40e2
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3,5dc9e3ecb8b0691b2842ad35510cb7bd
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,bcbda2f2edb0b7d0030c80f0cf0c29b6
68,502,C,36,CC,,,226.70,227.22,25,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,727f606e2e1330e1aff1013349a0ee97
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1414324a168e19254ed878acf1250d6c
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,a1bf57b74ee04a0be56d7c8fe95ec319
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,47f2cbcee94ba3399dc800c96e0797c8
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1,e2c95b0573c43eb9c6c75ceacc11569c
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOA0468,Globorotalia quetra,COMMON,  ,1,b847b1dc7348c1cbc8fe488928c692d5
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,c06bc1d1a5d38e2b069badd4d1c0db7b
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,995f906f189e87c9aabb30dc4e4a5dac
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,9c132e719366768c7d211eb1ba53cd48
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,91a5aa397cabeae0da34a82ddd89aa34
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,9c2e25c116e170e00cfccc14267593c2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,a111f19454063540bacec906828e4d17
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,2,612dff53a458906eec36768591305d1e
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0105,Globigerina bulloides,FEW,  ,2,4a47a61c92112c25bd59960eb559ea95
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d06742942b2318359aa13a5116c36e67
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0305,Globigerina foliata,PRESENT,  ,2,deba3846c857e142a639f071cb401587
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,4da5286b7052747a780e1205aa6a966a
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,8ab5f212b96de535d9a1ef4423459f0e
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,1171c62fe0a3d02d719a289066432cd2
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0120,Globoquadrina conglomerata,FEW,  ,2,7adb8c2213f0c8d2d04fb2cde33d5187
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,75567c6478ef1371f3d704d0805b6dfd
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,80786c428dd85b724557e51962ec8067
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,aa6cc1f21701b61a1a67c47028ba2ba4
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,3,5a378b7b70f46b4dfcb9f13d5931a562
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,3,eab046edeb8ba5ffe7c952c67f16d043
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,80c84673271f68adb2cb9fdaa9b5c99d
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FORBU0025,Orbulina sp.,COMMON,  ,3,5287f5938d4e40d7f8c674f969025d22
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,1bcea88faf10bcf78164d75faf127eec
68,502,C,37,CC,,,227.70,227.95,28,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,273,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,2d2774680ce8a8ed02311d13dbf8e909
