leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
96,615,,50,4,0.0,150.0,494.70,499.20,500.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,4f9aa37f381cf336009a93ea4a2887d0,96-615-50-4
96,615,,50,5,0.0,150.0,494.70,500.70,502.20,SOC, FORAM NANNO OOZE, GRAY,,,, COAL,,, SOFT, 00000000,a482901ea00e5fe05a101906acfe07f0,96-615-50-5
96,615,,50,6,0.0,150.0,494.70,502.20,503.70,SOC, FORAM NANNO OOZE, GRAY,,,," ORGANIC MATERIAL,COAL", SHELL DEBRIS,, SOFT, 00000000,ddd0dc7d2074bb455d2eb924de3949d5,96-615-50-6
96,615,,50,7,0.0,18.0,494.70,503.70,503.88,SOC, FORAM NANNO OOZE, GRAY,,,, ORGANIC MATERIAL, SHELL DEBRIS,, SOFT, 00000000,89d34c8ae7d0612f48b68b063a7dade5,96-615-50-7
96,615,,50,CC,0.0,36.0,494.70,503.98,504.24,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,59edaddbc0cc57a0445307e21082675e,96-615-50-CC
96,615,,51,1,0.0,92.0,504.20,504.20,505.12,SOC, FORAM NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000,b15d6ceee468519675c02da9461211ed,96-615-51-1
96,615,,51,2,0.0,105.0,504.20,505.70,506.75,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,6a0c22add54a85f82481f800edf27850,96-615-51-2
96,615,,51,3,0.0,150.0,504.20,507.20,508.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,efd2d7cc618641fd34d36b5319c18756,96-615-51-3
96,615,,51,4,0.0,105.0,504.20,508.70,509.75,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,4a305b4716cac96158aa2024e259fe1d,96-615-51-4
96,615,,51,5,0.0,89.0,504.20,510.20,511.09,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,45f3864b9e4bad6933121e1d97a4c521,96-615-51-5
96,615,,51,6,0.0,150.0,504.20,511.70,513.20,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,4f83a15461c665d40520254462071304,96-615-51-6
96,615,,51,7,0.0,150.0,504.20,513.20,514.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,a8b7e43ace3ea90243a0339b90bb81ec,96-615-51-7
96,615,,51,8,0.0,55.0,504.20,514.70,515.25,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000,57badcaadc631dcbf0b3e85107a7464c,96-615-51-8
96,615,,51,CC,0.0,20.0,504.20,515.38,515.48,SOC," FORAM NANNO OOZE,CLAY"," GRAY,DARK BROWN",,,, CHERT, BRYOZOANS PEBBLES,, SOFT TO FIRM, 00000000,abbddcb0fec0380b45313233e79a6df9,96-615-51-CC
96,615,,52,1,0.0,124.0,513.70,513.70,514.94,WRN, CLAY," BROWNISH GRAY,GRAY,DARK BROWN",,,,,,, FIRM, 00000000,33831733222a665741e0faaacd7e1997,96-615-52-1
96,615,,52,CC,0.0,22.0,513.70,515.24,515.36,WRN, CLAY, DARK GRAYISH BROWN," LAMINAE,BEDDING",, PEBBLES,,,, FIRM, 00000000,1cbff75b8035fc2421e4d2884f7d6b8e,96-615-52-CC
96,615,,X14,CC,0.0,2.0,114.70,114.80,114.72,WRN, SILTY SAND, DARK OLIVE GRAY,,,," CHERT,GLAUCONITE ,ORGANIC MATTER",,, SOFTU PEBBLES SOFT, 00000000,50f514a54432889754239f6849539727,96-615-X14-CC
