leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,615,,21,1,91.0,92.0,181.20,182.12, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,0f80353cf13cc622b6c712599b2d3b6b,96-615-21-1
96,615,,21,1,91.0,92.0,181.20,182.12, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,9d07cfcb04fdb486a06962081788539a,96-615-21-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0f637db5a588d29c08218fabb4a77b92,96-615-22-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,86cc352ec32dca769b70fe3999422390,96-615-22-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,fc6f9c4044812d5315621def6777419b,96-615-22-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a5a0d3139d0c3a3da4e3b3e117fe6695,96-615-22-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,5dc784cb88c6fef0f495834aa6dbbc35,96-615-22-1
96,615,,22,1,46.0,47.0,190.70,191.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,7364a3f4968fc8ff9a69d5a3795fdd4f,96-615-22-1
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,5c6116e9bb36d9dcb6f835235db1164a,96-615-22-3
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ccee02b037f4eb92026325ddd1b1fb0b,96-615-22-3
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,20f9572671545247a2cf19b21bdaf35c,96-615-22-3
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ff9161ce42d2e4881259dcbb7e69d1de,96-615-22-3
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,b9724a76132e97d6535b0d6045585b5b,96-615-22-3
96,615,,22,3,46.0,47.0,190.70,194.17, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,91b6c64e6ee8d49eed3751bf79002ea7,96-615-22-3
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,deac21fa16ee79532479d72cee8335fd,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,16957919cff664a964168d8cd02d65ae,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,b83067781b82b444e2eb04c68a1793a7,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2dbdfa3cada9c0d44d2622c578c5b970,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,1288bf877e58f9b8adf4f6a37c515e3c,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,a56492701025580ab7a721ee6c97e554,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,c9aac338760ad2af711af83421fe1dae,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1,bf3cabb19b13405717120b11568300d8,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,00f90a1e2acb5581aeb7422da9ccdf3d,96-615-22-5
96,615,,22,5,38.0,39.0,190.70,197.09,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,bcc9c049804f3a6cfcc5e4a75a6ec0ed,96-615-22-5
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,1cc2e9f92f5b9eed96ac60f1fadbac58,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,5bb34fc8b0b7b45f00b77c426477d914,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7c42cdcde19eae781b8541f414c9da05,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,a0a8522b44f9f9c2f7b3960d9cc3638a,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2a74e3749dbe8ec9cffdb726005850f9,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,379008233012eadd52150eaff5ea9ff5,96-615-22-6
96,615,,22,6,46.0,47.0,190.70,198.67, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,a1c644da6c8d9d21b90cd1b02807666e,96-615-22-6
96,615,,22,CC,0.0,0.0,190.70,199.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,c0f411c779e5cfca805e869651f024c8,96-615-22-CC
96,615,,22,CC,0.0,0.0,190.70,199.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,d35b3dcd1700df5ba2a25b5e71b0fb40,96-615-22-CC
96,615,,22,CC,0.0,0.0,190.70,199.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,b07f083a2bea757433d3d6472347b756,96-615-22-CC
96,615,,22,CC,0.0,0.0,190.70,199.90, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,59430e286d375683a85d55a61109003a,96-615-22-CC
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,420fc70602cadce45af12ec2891d8bf0,96-615-23-1
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,1b80833f41dd79aa511c1e988780a327,96-615-23-1
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,1036d3f62fa1f8ec66c594905d0539e5,96-615-23-1
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,7b2c733a1951b82d9fd0dfc7e7fcc3b3,96-615-23-1
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8bf7f59bb3b96d06baefa4f8e6c3578d,96-615-23-1
96,615,,23,1,95.0,96.0,200.20,201.16, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,e2fd107f75c02abe1689c85852f587db,96-615-23-1
96,615,,23,2,143.0,14.4,200.20,202.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8ef62ef3754b771b0ca6e5f003bb3884,96-615-23-2
96,615,,23,2,143.0,14.4,200.20,202.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,a9367792cbe057983f7293641d74ecca,96-615-23-2
96,615,,23,2,143.0,14.4,200.20,202.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,e90176fe3fd0b1b78ce59780a9315266,96-615-23-2
96,615,,23,2,143.0,14.4,200.20,202.49, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,3c12c9b782b1d697f6343d1b2fb3543e,96-615-23-2
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,2e398e17525c44f0691e13e251829d05,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,b9bdffbcdc5b895b6c237470ef011579,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,0f7b6314f8b097521fedb2fdcc2b3409,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,3d1ae1e8d822483b73ec4810abb8ba5c,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,08b363b61e752129068f12904d858f6f,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,d47d43ffbc5392b966c5d48c85a3d7a5,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,2aa24f2caa093b51c6ebf977d55b4a23,96-615-24-CC
96,615,,24,CC,0.0,.4,209.70,209.70, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,a8b4acacc45acee174c01145b71ef397,96-615-24-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,8b1f45a802b467aa79e1f3eb0a02ae24,96-615-25-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,512a92f278038f034abd8a751ece821e,96-615-25-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,2b8a8a171d55b8103769943a609e1f55,96-615-25-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,8bec3eda07e7f778eb52295623a5344c,96-615-25-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,6d7ff81d3137db09c3e4f80fe2970fbb,96-615-25-CC
96,615,,25,CC,0.0,.4,219.20,219.20, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1,f9fa52f524fe1a276065a63dcd9679f0,96-615-25-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,19742580551ea6475b5fc84a589b7e51,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,473109f3906d904a7d4ea5aee416eec9,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1,276d832be9173dc7bda16c013d100b91,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,6f57751c89b38d193f3d54ffcde24fdd,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1,e14454e87d1a58fa53cfb0b569ca92b4,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,4fcd335abc5223a5dfa66a5fa8cccec3,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,c9c971a211a02c074de8ce5be816929f,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,364ac46873682a88a6113239b6e67d07,96-615-26-CC
96,615,,26,CC,0.0,.4,228.70,228.70, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1,091da0f7edd66bc8bc52c31119111ac4,96-615-26-CC
96,615,,27,1,20.0,21.0,238.20,238.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,585d6f77854f1c1191850290403aaa2b,96-615-27-1
96,615,,27,1,20.0,21.0,238.20,238.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,f0e5bd92c1bf779a0576d7c9d53a5393,96-615-27-1
96,615,,27,1,20.0,21.0,238.20,238.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,cd1201d3576b1f3d703096814d98a2ce,96-615-27-1
96,615,,27,1,20.0,21.0,238.20,238.41, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,cb91b0db856bd21035bf4fdb551a0233,96-615-27-1
96,615,,28,1,22.0,23.0,247.70,247.93, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,77fd8609b8bfef99a75812d0fe630396,96-615-28-1
96,615,,28,1,22.0,23.0,247.70,247.93, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,d1b4fe1440dcc40407aad81850fff397,96-615-28-1
96,615,,28,1,22.0,23.0,247.70,247.93, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,6879c72c1e7c0c226857daf08efaf9fe,96-615-28-1
96,615,,29,1,39.0,40.0,257.20,257.60, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,149065d8de1f73fb2c51999d38248165,96-615-29-1
96,615,,29,1,39.0,40.0,257.20,257.60, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ef66baefaf012fa8a09659d2a28ee99d,96-615-29-1
96,615,,29,1,39.0,40.0,257.20,257.60, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,fe8b477be39d68e607de91ce1c3d1e84,96-615-29-1
96,615,,29,1,39.0,40.0,257.20,257.60, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,94d53521e7119b6d6192e2e1d3819b6e,96-615-29-1
96,615,,29,3,39.0,40.0,257.20,260.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,3a69826a4e21a289fc9e115621d940bf,96-615-29-3
96,615,,29,3,39.0,40.0,257.20,260.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,b23fd0bbba9fc1aeccab4c7c999ce5af,96-615-29-3
96,615,,29,3,39.0,40.0,257.20,260.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,999b44cf67e45396acdb65d82f3443d4,96-615-29-3
96,615,,29,5,39.0,40.0,257.20,263.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,a53e64882b55ecf1b4fc404299a25c0e,96-615-29-5
96,615,,29,5,39.0,40.0,257.20,263.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,e0630aede6572420a857824643aa27dd,96-615-29-5
96,615,,29,5,39.0,40.0,257.20,263.60, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,214bc58d6b70d533e4e7012eac924fa8,96-615-29-5
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,555d7447f5a046e05fa6a8ea8d51c284,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,e17f9a47be86f90ca217a1ad55db260a,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,70fa2c52549afb8df28869bf77150a65,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,912a7f409699b5a8eee8301359a57803,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,40477aeb9cf0ce81d82021f956598303,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1,4713f6c9589ba80bb91c552cebdff555,96-615-30-1
96,615,,30,1,18.0,19.0,266.70,266.89, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1,307bbeae3faa137b0b582fab85ee4268,96-615-30-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,58d14453ee964be9eee4460eec1f94d2,96-615-32-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,ad42f135c8cfbe053b8684f1ae214f0a,96-615-32-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,56a66e67870bd07cda3f13fc2154f6fe,96-615-32-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,80e042d7c54f9f4b47753a2688f7f406,96-615-32-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1,67921a22141be2b0ee2e4bdf6ce8df68,96-615-32-1
96,615,,32,1,41.0,42.0,285.70,286.12, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1,a16a7efb265425761af29866d18df33c,96-615-32-1
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,a1b56fcd6b73b7e72a3633f2039c6a68,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1,e20bf4817ac90489ca32f23e8b653b1e,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1,1e7a2c25eb8afc10053a8b282c51989f,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,1f1c7360009ca44fddf7ddb388ac47ee,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1,aad48614e1fc2348848dec1b8c7a4dca,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1,8fee35bceb806327ac7910fa46f585bc,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1,ce3f2310cf497fd0732e40c99dc31a1a,96-615-32-2
96,615,,32,2,7.0,8.0,285.70,287.28,15,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7b34b707bc9f92a58daef1e889f61683,96-615-32-2
