leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,eb32e453c8915d5a4bd36156cad6d5d9
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,72bf351a7a0bcef6629a141a4cac4b08
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8b4168d1314d92a0fd665e03b247f077
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOG0471,Globigerina nepenthes (q),PRESENT,  ,1,bee5fde6eec254e8f4abea0cb478537a
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,769f14900e7d53493631538ba8194d53
16,155,,7,2,0.0,0.0,488.00,489.50, 8,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,3e96d96d8c3677d1a370323ab428340f
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,8b7c956bd8b8778503b4073f6ed808e5
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,071168281e75ad7c4b8e57cadca66cfe
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,941ee8436ad4f248d38d5fc145d1f826
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,5ac71360150fb34f70b273be3f7ba8ea
16,155,,7,CC,0.0,0.0,488.00,491.10, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,1342ca7716246b92b66a2df64480a7bd
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,1c1fadc6f30b2e7a47541d2a0583405b
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2fd87786ddccc036faa09ec3fda2daa6
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e046fb131f8b8dbdc41197630a6dfb48
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,14a0459718d036d92f5b1bcf00f91fd8
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,532f42f3788175ab08551d4ac7ad122e
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,f3ad6407fe819af7e11c5748b24ff442
16,155,,8,1,122.0,124.0,497.00,498.23, 7,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ce587eda41e60a927f2278732eb03dc4
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,7f2c50973b7e872234f5b0d0603d721e
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,04784de80b4910ca2ebbe547d49ec7bf
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,141ec51f5fd966e90d0a4c746d669cd6
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,28c22c8efb83bee2e60b3e63870f491a
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,b60664fcb7f2b8115e9c7c130e7d836d
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,56462eaaf2413f9933084f5997b0db19
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,619d6db7143cd89c67cf22a5c649929b
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e2808a6c8ab8c2669872e8c27a24f652
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,abb24acf2259ef84eaf71b47361d871f
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,21fed3c9cb7dd8acaa83e89a7f7e722f
16,155,,8,2,108.0,110.0,497.00,499.59,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,94b0c17a338066f650cf1d251ef036e3
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0194,Globorotalia fohsi robusta,PRESENT,  ,1,68eff2edee2036a9f386326ed0d41392
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,1598b930c3ee7a6797634b7ca9cd5383
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,74f6dc5582e4a122459a7201bdb89453
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,92a372fa8ee18d800b5c9d2d42330d3e
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,82e911a2036f56d43d16ba1f61e38b11
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,514f736ee2c2a0ef365ef0e1be6838a8
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,1d42be2f18d75979eb7613800561c4fb
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,27a09ee6830e208a0575ec1cf0b50d6e
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,e246e75b42cbbd8c1e7e9d1db9e64c7d
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,81978dfab0f5eeba1e5e99351a1233ac
16,155,,8,CC,0.0,0.0,497.00,500.10,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,416f6703b68cf413c6c2ac0be6cc88e1
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,a218992277eb5a4d563c46929897c59c
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,0229e4820f7aec4f5712e1e1af661dda
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,951b0e3b9bb4c346e4e3c4ad9c55bfe3
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,d69bc01ef4f78d3a19af6436be4bcfde
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,624f7b869503a6030a65127920ff4446
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a0dbde27d26ddab6061a31b3ca94e646
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,bc46a517cadb567f5a816f7796eecd0c
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9dbf31c7aaa1249c9ddac96fdd960084
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,3bb52ec14c359a40e103296730aecc13
16,155,,9,CC,0.0,0.0,506.00,506.10,10,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,a62478339e39795fda2fcf28af3da63c
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,79a8a77e0531ded2ad89a35b6c662f05
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,be7f7c2f7ba2fe2a1c9e5d1ede9a0943
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,07fa4f21e83f425a4f6ee9284e5df265
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,6bbdba9c4d18835309dae86e70952e78
16,155,,11,1,0.0,0.0,521.00,521.00, 5,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,85d61c0d17ca1419cb42867f013acdca
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1,250a80f00739b242388567815f5d8272
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,c50660e997df3f78995c2d07a0316fef
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0208,Globorotalia gigantea,PRESENT,  ,1,00539d628510e4de17b2cb1c4e3dff94
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,4257b65b1ce9f98a825648636ac19ad3
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,9bf7d8d323b2c35169fed0b2d66ac075
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,bf8b1db0d83ee261de4cf8da9c52d799
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a09e09ff2778b2c75c148db29b691301
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,04834a8c6a0bc5051a397db3ef8753ad
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,021df3abd5340fd63d46d38593334ec8
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1,7a89494a562a52025c1f37946539dbb9
16,155,,12,CC,0.0,0.0,527.00,528.60,11,KANEPSA.G.,04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,719,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,59df935b65e7f092c04ed9b08c145977
