leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,6f8686277b895262dafadd1cad78afaf
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5a0a7490e937f295d3009f598854355e
16,155,,4,1,8.0,9.0,461.00,461.39, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8f1a98d07d75f98f53a9713dd47daba2
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,89278a86660c91a10124ce3ef9ac9fc6
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,de2efb96992ee38371250e793a47ea93
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0070,Discoaster bollii,PRESENT,  ,1,e694278a910a85c663367c3fa40d76ee
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0216,Discoaster intercalaris (q),PRESENT,  ,1,92b8608df4c00a66da01355452c52a30
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a4e8522022fcf3bc9ad76295abad9576
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,baad458b13c43c8a6697b524e32e5a89
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,433641fec1509672955deb5dcdc3a377
16,155,,4,3,118.0,119.0,461.00,465.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,c2850f0cf119d573f719060477fc060a
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,5ba4e6724cacdc2d92ff78ccf7de5a26
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,f8fbf186a43d85c3129a86fd39e9b1b9
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,3b6d761ededf0bb73c62f5f810c2a9a0
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,1e1dbed410f1e58ac8d4290b63ccd9e2
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NMINY0010,Minylitha convallis,PRESENT,  ,1,f97c6d85fca62835ac6b8e8d0c94d23d
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,c9d4d4721e1a9eca83eb118a7eb6b204
16,155,,4,CC,0.0,0.0,461.00,470.40, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,da30a77fef9f321f263f108145fa2f75
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,7520fbd75854e88a52763c36fe3620b8
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,54b5dee91ef9ea2264c6eba7642985ee
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,68f9e2720847fe5583a11529d11d6315
16,155,,5,1,0.0,2.0,470.00,470.21, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2016d7529ebfb7fab691264ba87626fc
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f77ef6e95b021a24be262cfcf9b04c18
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,252421b867c5bc45f629819a0916c41d
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0046,Discoaster bellus (q),PRESENT,  ,1,a6aed28e1f2f3eccf7bb87175e1ac12f
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,01fc2aaec00a3d714c0bc152523c8122
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1,2cb318f1fd449bb46b0162fd8d2c4599
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5dd3e9b6ede17fa270190b3f3e3e7e4d
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e6be3c83e65b6f8d6854362ed14d09dd
16,155,,5,1,7.0,8.0,470.00,470.28, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,94dad59d7b82ed7ad4baa414ac976f9e
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1,9d96324bff27198be7c44149b1c5b691
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,90006257423c0123b6c8e07f2b122651
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,eebaed60eb2ce3f8b71a1c84da387019
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,4b9e00b51c94d60b985bb48ead6221ea
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,b2148f1d0f1965a7e24dbf8d934e6d98
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,7fa925b5941f640c2cd1ce5c2b1e456c
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0330,Discoaster obtusus,PRESENT,  ,1,e29cb58afee204c31c0e1d8100ea0d47
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0355,Discoaster perclarus,PRESENT,  ,1,e2aca4344bc64e125cd23a15a1df6761
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,20b8e1da5fb3c5388b1e7be0657a49eb
16,155,,5,3,110.0,111.0,470.00,474.31,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,77e9d9b490a9490f998f27f5b3a238e3
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,34d7fdba15296fbda73e4af9f0d0743c
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cbe2f3f7c02c7613630f9d2f9b7645f8
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,edd792a32921abfcbeac2837bd84b346
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1,bf854f4691421b8662d57f93fca170b0
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,7496b220fc91ba0dfe29064d952c3f24
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,439a00c42ac8dfcd05bdf8fd5273ce37
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e0b6dd58077c621b45a853a62950e812
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,7d9c97284d118c0dc07b60e6a18310e6
16,155,,5,4,119.0,120.0,470.00,475.90, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6113e8c7482620205c90caff6b6e9763
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0080,Coccolithus deflandrei,PRESENT,  ,1,ba3519fbb706c6f955cb95d9500cdbf5
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1,8d269234fb44370bf0f529b4a0397ffe
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,44a8aa1eaa01389635a070bdcc570b87
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eb13878ab47f87a3e9cc12ac89d1937b
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0045,Discoaster bellus,PRESENT,  ,1,7db749d213303932a10370934e3e5561
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0200,Discoaster hamatus,PRESENT,  ,1,821b3a237e2b7782cd9e982cf19fc496
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,7f19752a9c71b214ca4b52a6ea5c778f
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,6d9b3bea3d7efb1996e27f14e3cbc03e
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0110,Helicopontosphaera lophota,PRESENT,  ,1,b6914e18dd30bd3bb098f44803a0e97a
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NLITO0010,Lithostromation perdurum,RARE,  ,1,2fb7e518d7cd9ee444955b72bff336b2
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,802884dc8b6a3c7093caa072261e8825
16,155,,5,5,55.0,56.0,470.00,476.76,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,b38786d8862acb97b53aa80df2785b16
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1,13eb554a82c475ad8300ccf63135b1a0
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,55e82e5accd7caa4a02489e26fbd2b14
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,306bd0e56488f551a1a3dfc6c049af29
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0071,Discoaster bolli (q),PRESENT,  ,1,9e78bb5edc5fd37de4a78b58fde43573
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,677a704bf3edd575847f1c9ed2b16a20
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,448b12c13207bebb178877b5df599736
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c161e1bb8f104d75c80ca2a566adf4dd
16,155,,5,6,119.0,120.0,470.00,478.90, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,aa576bfd9682ab4fcd5331a6c42f9502
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCATI0020,Catinaster coalithus,PRESENT,  ,1,40e032e2ab112d86830768d6534b0c8d
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,95f452e369fdb46b5579ee9718bb9867
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,91751d6ba87430c111cc18288206c326
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,d954b07874cde76531cba80e137edfee
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0046,Discoaster bellus (q),RARE,  ,1,805d637533212210f571cda897107e36
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0076,Discoaster braarudii (q),RARE,  ,1,615f39bc40dc98fbc4dc1e1d614af91f
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,4d316a2979a76066bc9f250bc55b382b
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1,0c3b08f362839370d1fe4356bb65d626
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0360,Discoaster perplexus,PRESENT,  ,1,6e18ebf2ddbd2a208f6082bb746c0b54
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d1c7f30679e9c0829736868555bc0301
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,5fc0e285259b0eb4bd757a8a4d139d30
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,c516be27fed22869eae14013930a4881
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,b21bc1eefe84d8a55119f92ed9661b34
16,155,,5,CC,0.0,0.0,470.00,479.30,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,229bd8f095303e45d8a8c8869649c922
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,25c24678bb47417004f245edd0f0f29e
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,07ec9206f4c4bb13f89907d74505c937
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,38810870f601ebebf1282f328b03b3ae
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0036,Discoaster aulakos (q),PRESENT,  ,1,a5042099303648e5fe3ff46d85839d18
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0075,Discoaster braarudii,PRESENT,  ,1,c121849ae38944c733bf004f137e50a5
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0165,Discoaster exilis,PRESENT,  ,1,85604959537ff6d8fb5a40812e53fdd9
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d44dd9c20b1ceb1cc71cb27eb4852d3e
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7f2a65f7378800f4bad3029a8c556b14
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,498a1fe4db6d6a490df9e826053f0931
16,155,,6,1,119.0,120.0,479.00,480.20,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,7ba135b2bdba382b948f9ea384b1ab8a
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,60b946c63356f54958a95331a6659197
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,681c02562d75bebfe03709431a650754
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,130f71db3a60b1f2e6e40663759050e9
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9457a17c839617f221e17bfeef06716d
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,176a122de360bf03fdeeffd308b0989c
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,f5a32e5b07e81895cafb833054de925f
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,645cc385f97d05e05f35d21bbaaf1eec
16,155,,6,4,119.0,120.0,479.00,484.70, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,7ec4180466bae20d2b06330fe2cb0731
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,43837b6e367b3b786e1e9c399e2372be
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,d557a288e30ed9e2fb52aa31145da9e4
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,0a4b2d0008845b7995d659a6cfdc0705
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NDISC0437,Discoaster sp.,PRESENT,  ,1,8ba02449993b56648724bf9fd7b79870
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,927a5c47832edaeda1a67d9fac565132
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,41ada4605a51720858621eafc8a92172
16,155,,7,1,38.0,39.0,488.00,488.39, 7,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,883,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,3cca28cfc50dd9afb4bd7eb68a7350f7
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,1090317bfde96bd849f1ee2ee6f79d9a
16,155,,7,2,121.0,122.0,488.00,490.72, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,681,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b047f24ac258fe099a621060267a2fa7
