leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,c5eba82d2489cbaed4566cbf46001859,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,9a19362ae16f306f384cd8e728c30c42,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ef5373a24e105604684d147c46874a53,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,b4675976f5b9cb9f938a93c93802dd26,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1,43d9a759e22da58de401d72b84118a7d,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1,c030736798a68391ae5cfb8011958478,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1,e88734b2d68bf36e3308094522c7e3a4,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,7d991f84abc3a67815dc49e588fd2491,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,11f4cc1f0c4b34542f4f67610cb8a9b2,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,bfdb4705a702c40a4eb28462b4d88e43,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,ef55f702bb14e25d0a4b0ca41184003b,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,5d3506f640daaecd54e792b05f6a7e9c,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,2,dfea690be5be02deb838268e5ecc039a,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NOOLI0010,Oolithotus antillarum,RARE,  ,2,1c3c29ce2cb5d99c5ee1cfb1aaef71b8,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7277ca5b3246e15a9bd39370b252899a,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,e28f0a2ac9ae8c3015cce8889919440c,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,850afd6487af819bf9bdd0892d5e2605,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,98aae8779ebf5f4932906df58682ab46,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,607315db9d6ee209199038dc9f39fedd,94-611A-8-CC
94,611,A,8,CC,0.0,0.0,64.80,72.98,21,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,f68911806f4e2b6838f8f7fb663f0c24,94-611A-8-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,18ba1d6e959b4bc16fa4d89f0abd329b,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,a7b18da6519212f5b14d918118f75c87,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,f1129368f7ed330b073e02954b99b9a2,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,10f4b9af23b09e6755abc5baa72ee4eb,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,96e4290e6595327f1eef45afe9164bbd,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,28e748d9d62f810cfa91f87719a6fe62,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1,7929739a9bfeeb19d44fd1e65946e3df,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,PRESENT,  ,1,b6ce6939c0c17b2e41c9f0366d7fbc3e,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,1,018e945389261d16ce813faeb13fe228,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,1,0d93e482b6bc6fcdc831b15a0b237c04,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,530716f4ceb9450140c71f746796ffae,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,8a8032d6d313569ce7b61c390b4385ad,94-611A-9-CC
94,611,A,9,CC,0.0,0.0,74.40,83.50,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,874e669ba7a6c2419f0fa5111d8675a0,94-611A-9-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,de0853a5a3dd6665f5b50852cff567c5,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,e59ad64595d43f09d646e398cfdd1b77,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,57c4c30a2e2d98f3d863d736056e44c3,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f9ddde4749b75988e5866e4cd1999145,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,3d9e35d8ce05920aebd0a46640a4c43b,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),FEW,  ,1,5a2141a14930f2f87301e66a5ef1a5e6,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,RARE,  ,1,87d9a680a69373a0e23ccc9a42a255ef,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,FEW,  ,1,66744199d12ba1750403feeb8ffc8e03,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,a7fbf01eab4f06e1cfea590ccf408c76,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,7c942094124055262c52b75b0adb4d9c,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,RARE,  ,2,2f57d07dfed1bde714267872311bff2c,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,RARE,  ,2,a0f88af7c5d48984aa8d9cda6e553a1e,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,b10e95653991088aea5834b886acbf1e,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,bd90d6bf0f866ce0e7dee236cd62dfe8,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,ccb38ca33fea7aaebf27ef29ae9899e9,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2f1645907f29e42a2cf50248a80c542f,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,e315ef8011c7f6f9d39e03bfc42cea71,94-611A-10-CC
94,611,A,10,CC,0.0,0.0,84.00,92.03,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c366a9fdc7fade66c42d75c82b04d1d4,94-611A-10-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e4a533975558da3db32a67740c9dcc13,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba1aa7e74c6798ea00eab931cfeee536,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,76092be9c7dd067d597d5451b4b3a78d,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,fb87a0c86920ecac9dc2e105edcd9874,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,RARE,  ,1,7df4aa949a8c345595dd424fc00a8af1,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),RARE,  ,1,da395fc150255214987cd632e1d5266c,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,1,44bfeac0707caf06733d06b6c4ecd5a0,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,aa9adb998ff8981d778fd4c4dd34b2a5,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,1,c8602b2ba1ad9c0a7f92fe68fe33fc5f,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d2494b0dd557279a4d58ae3fbfc0ed33,94-611A-11-CC
94,611,A,11,CC,0.0,0.0,93.60,101.27,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b4178160566891beb154f37817c636fb,94-611A-11-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6973460b5883a16322f07bd32413a747,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8cdd651cabc69b145de23de34175db08,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,6ef91187c61560aa90d797bb771668a3,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b8f7407b0312ca22cbb6f58ceb7fb539,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,97b02ade2fef45355882e3eca9979faa,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3c592bb525e30bb72a5d5ceefba3af71,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3be92be0cddda09301f682b70b437e2b,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,1,4ad32f61a3f866a1e57f07de7ae6fc6e,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,73c44b9ad9924616a20f60d56a28bd47,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NDISL0215,Discolithina sp.,PRESENT,  ,1,7d2edf2001845f0810e3e61f3954625b,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,COMMON,  ,2,6a47d1c6ffee92912a46dea8962c4136,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,20635f9490e23823ca3c13bad3d7edaa,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,2,10cdd616a7f3d951ed03d99ba7ed6848,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f8ece83cca3582f5f8dce33bd6932901,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,4da2f22a851bf0f16a0fd8274c41973d,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,dd14f7db47cc9e86ca61c0bc3420fa73,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,7df5575c224406968998ffbc34967cdf,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,55958c1967500658126471df6cf06487,94-611A-12-CC
94,611,A,12,CC,0.0,0.0,103.20,111.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,b0c77fb5b6f746358e0bb90197612ec0,94-611A-12-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,27930989b9c106a4f346a0af933c38bb,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7767038ca258559d1cac8a639d342d5d,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1177e8c47d51ff9f794ad295b38ee807,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,81e1fb6c0832c3cd6320a7e7e1751f07,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f0610a11302b1020b3711381b76ab967,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,e4b159f469ec16cea6d3a0f9a316bcd2,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,917a5f49104c3774ebf99d78ba1c3fb5,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cba679495c17bbcaa101fb463f28c2ac,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8be76df73f5b13313683a23f187b8c9f,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISC0465,Discoaster surculus,PRESENT,  ,1,8f5e201c04f43bdb3ab9947fcee1df7b,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NDISL0070,Discolithina japonica,PRESENT,  ,2,4bea4cfab4c17e4d0a8165d1aa08e5a5,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NEMIL0030,Emiliania ovata,RARE,  ,2,0c69f9e8f586135562d15be1bbdff307,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,3aea946a1b628bfe172f04f5b4c1feaa,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0130,Helicosphaera sellii,FEW,  ,2,242a1dd49d58e20ca7aaf8d70847d3b9,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,fa935a58c9ba80c84561d452b70c2a02,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b1ae1a1f94701822211f9cf253158e0d,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8bc63c8bdfbea9a0ffd10e643082ced6,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,55a0bab9a80a905e4b86d95f81d7b321,94-611A-13-CC
94,611,A,13,CC,0.0,0.0,112.80,121.41,19,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,683,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,804a4815b45907552424e682792d8224,94-611A-13-CC
