leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,fb53f1915e92e26805f7bdf3f6959056
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1,bf106a7d44b7e8843f54125bf13d0cd3
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1,6c13a73efd9d9162ecc1c1e70ee4cf70
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,efb3a8f0c6ffd7109a87455208e2d884
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1,8b6cedfd12a37feed242279fd79f963f
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,501f6395884f88bb7d827b9d5ac11afc
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1,fd4ab7e4dcdb5f2151abcec3e090fa72
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,5473692b91685e7704d23906076883d2
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,63749071f23184a8dfdc82ca69b0d827
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,895f5424eaeee8339e96912ac237eab0
94,611,A,13,CC,0.0,0.0,112.80,121.41,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2,5fb105d8998b03658221ed1b134ee5da
